Date,Open,High,Low,Close,Volume,OpenInt
20000425,9,9,9,9,333,0
20000426,9,9,9,9,646,0
20000427,8.91,8.91,8.91,8.91,6886,0
20000428,9,9,9,9,1186,0
20000504,8.28,8.28,8.28,8.28,3591,0
20000505,8.28,8.28,8.28,8.28,3001,0
20000508,8.28,8.28,8.28,8.28,1422,0
20000509,8.19,8.19,8.19,8.19,683,0
20000510,8.19,8.19,8.19,8.19,1546,0
20000511,8.46,8.46,8.46,8.46,3439,0
20000512,8.46,8.46,8.46,8.46,1639,0
20000515,8.28,8.28,8.28,8.28,1453,0
20000516,8.73,8.73,8.73,8.73,1761,0
20000517,8.73,8.73,8.73,8.73,2784,0
20000518,8.73,8.73,8.73,8.73,2818,0
20000519,8.73,8.73,8.73,8.73,787,0
20000522,8.91,8.91,8.91,8.91,1076,0
20000523,9.09,9.09,9.09,9.09,1854,0
20000524,9,9,9,9,1421,0
20000525,8.73,8.73,8.73,8.73,2334,0
20000526,8.73,8.73,8.73,8.73,1576,0
20000529,7.92,7.92,7.92,7.92,4511,0
20000530,8.37,8.37,8.37,8.37,1163,0
20000531,8.37,8.37,8.37,8.37,512,0
20000601,8.37,8.37,8.37,8.37,1648,0
20000602,8.37,8.37,8.37,8.37,1966,0
20000605,8.28,8.28,8.28,8.28,1078,0
20000606,8.46,8.46,8.46,8.46,3170,0
20000607,8.37,8.37,8.37,8.37,2053,0
20000608,8.46,8.46,8.46,8.46,604,0
20000609,8.28,8.28,8.28,8.28,612,0
20000612,8.19,8.19,8.19,8.19,450,0
20000613,8.19,8.19,8.19,8.19,473,0
20000614,7.56,7.56,7.56,7.56,810,0
20000615,8.28,8.28,8.28,8.28,2085,0
20000616,8.01,8.01,8.01,8.01,1139,0
20000619,7.56,7.56,7.56,7.56,5786,0
20000620,7.56,7.56,7.56,7.56,3802,0
20000621,7.56,7.56,7.56,7.56,3980,0
20000623,7.83,7.83,7.83,7.83,965,0
20000626,7.83,7.83,7.83,7.83,514,0
20000627,7.92,7.92,7.92,7.92,1906,0
20000628,7.83,7.83,7.83,7.83,1430,0
20000629,7.83,7.83,7.83,7.83,1853,0
20000630,8.01,8.01,8.01,8.01,399,0
20000703,7.56,7.56,7.56,7.56,816,0
20000704,7.92,7.92,7.92,7.92,1980,0
20000705,8.1,8.1,8.1,8.1,1383,0
20000706,7.92,7.92,7.92,7.92,955,0
20000707,7.92,7.92,7.92,7.92,1440,0
20000710,8.19,8.19,8.19,8.19,3278,0
20000711,8.28,8.28,8.28,8.28,3733,0
20000712,8.19,8.19,8.19,8.19,1136,0
20000713,8.46,8.46,8.46,8.46,2015,0
20000714,8.28,8.28,8.28,8.28,740,0
20000717,8.46,8.46,8.46,8.46,1431,0
20000718,7.65,7.65,7.65,7.65,3462,0
20000719,7.92,7.92,7.92,7.92,1472,0
20000720,8.37,8.37,8.37,8.37,1106,0
20000721,8.46,8.46,8.46,8.46,3943,0
20000724,8.46,8.46,8.46,8.46,773,0
20000725,8.28,8.28,8.28,8.28,901,0
20000726,8.28,8.28,8.28,8.28,1200,0
20000727,7.83,7.83,7.83,7.83,3322,0
20000728,8.46,8.46,8.46,8.46,1892,0
20000731,8.28,8.28,8.28,8.28,176,0
20000801,8.46,8.46,8.46,8.46,1220,0
20000802,7.83,7.83,7.83,7.83,3967,0
20000803,8.01,8.01,8.01,8.01,3084,0
20000804,8.19,8.19,8.19,8.19,5267,0
20000807,8.37,8.37,8.37,8.37,1524,0
20000808,8.46,8.46,8.46,8.46,7219,0
20000809,8.73,8.73,8.73,8.73,8510,0
20000810,8.46,8.46,8.46,8.46,2076,0
20000811,8.64,8.64,8.64,8.64,1225,0
20000814,8.73,8.73,8.73,8.73,4199,0
20000816,8.46,8.46,8.46,8.46,3630,0
20000817,8.64,8.64,8.64,8.64,2722,0
20000818,8.73,8.73,8.73,8.73,6180,0
20000821,8.73,8.73,8.73,8.73,701,0
20000822,8.73,8.73,8.73,8.73,2787,0
20000823,8.46,8.46,8.46,8.46,1828,0
20000824,8.46,8.46,8.46,8.46,460,0
20000825,8.28,8.28,8.28,8.28,1105,0
20000828,8.19,8.19,8.19,8.19,267,0
20000829,8.46,8.46,8.46,8.46,331,0
20000830,8.19,8.19,8.19,8.19,2283,0
20000831,8.19,8.19,8.19,8.19,2073,0
20000901,8.19,8.19,8.19,8.19,1117,0
20000904,8.37,8.37,8.37,8.37,1109,0
20000905,8.01,8.01,8.01,8.01,2263,0
20000906,7.83,7.83,7.83,7.83,7213,0
20000907,7.92,7.92,7.92,7.92,826,0
20000908,7.74,7.74,7.74,7.74,6071,0
20000911,7.74,7.74,7.74,7.74,2334,0
20000912,7.65,7.65,7.65,7.65,2165,0
20000913,7.74,7.74,7.74,7.74,1036,0
20000914,8.01,8.01,8.01,8.01,628,0
20000915,7.83,7.83,7.83,7.83,1420,0
20000918,7.74,7.74,7.74,7.74,1603,0
20000919,7.56,7.56,7.56,7.56,1240,0
20000920,7.74,7.74,7.74,7.74,1820,0
20000921,7.56,7.56,7.56,7.56,1204,0
20000922,6.84,6.84,6.84,6.84,4224,0
20000925,6.21,6.21,6.21,6.21,3485,0
20000926,6.21,6.21,6.21,6.21,5654,0
20000927,6.12,6.12,6.12,6.12,2304,0
20000928,6.03,6.03,6.03,6.03,3027,0
20000929,5.94,5.94,5.94,5.94,1271,0
20001002,5.94,5.94,5.94,5.94,2188,0
20001003,5.94,5.94,5.94,5.94,11966,0
20001004,5.94,5.94,5.94,5.94,1883,0
20001005,6.03,6.03,6.03,6.03,1512,0
20001006,6.03,6.03,6.03,6.03,1534,0
20001009,6.39,6.39,6.39,6.39,2549,0
20001010,5.76,5.76,5.76,5.76,639,0
20001011,6.03,6.03,6.03,6.03,1967,0
20001012,6.03,6.03,6.03,6.03,1304,0
20001013,5.94,5.94,5.94,5.94,488,0
20001016,5.67,5.67,5.67,5.67,940,0
20001017,5.76,5.76,5.76,5.76,1658,0
20001018,6.03,6.03,6.03,6.03,592,0
20001019,6.03,6.03,6.03,6.03,1753,0
20001020,6.21,6.21,6.21,6.21,2614,0
20001023,6.21,6.21,6.21,6.21,2329,0
20001024,6.39,6.39,6.39,6.39,4760,0
20001025,6.93,6.93,6.93,6.93,91191,0
20001026,7.56,7.56,7.56,7.56,19611,0
20001027,6.84,6.84,6.84,6.84,10518,0
20001030,6.21,6.21,6.21,6.21,8740,0
20001031,6.48,6.48,6.48,6.48,12333,0
20001102,6.48,6.48,6.48,6.48,10118,0
20001103,6.3,6.3,6.3,6.3,5046,0
20001106,6.3,6.3,6.3,6.3,5249,0
20001107,6.21,6.21,6.21,6.21,5770,0
20001108,6.39,6.39,6.39,6.39,19402,0
20001109,6.3,6.3,6.3,6.3,902,0
20001110,5.85,5.85,5.85,5.85,21059,0
20001113,5.85,5.85,5.85,5.85,2815,0
20001114,5.76,5.76,5.76,5.76,3140,0
20001115,5.76,5.76,5.76,5.76,2351,0
20001116,5.4,5.4,5.4,5.4,2575,0
20001117,5.85,5.85,5.85,5.85,1435,0
20001120,5.4,5.4,5.4,5.4,368,0
20001121,5.58,5.58,5.58,5.58,1870,0
20001122,5.76,5.76,5.76,5.76,661,0
20001123,5.76,5.76,5.76,5.76,3049,0
20001124,5.94,5.94,5.94,5.94,3748,0
20001127,6.21,6.21,6.21,6.21,2268,0
20001128,6.12,6.12,6.12,6.12,1342,0
20001129,6.03,6.03,6.03,6.03,2982,0
20001130,6.03,6.03,6.03,6.03,3227,0
20001201,5.85,5.85,5.85,5.85,281,0
20001204,5.67,5.67,5.67,5.67,959,0
20001205,5.94,5.94,5.94,5.94,1947,0
20001206,5.58,5.58,5.58,5.58,231,0
20001207,5.58,5.58,5.58,5.58,661,0
20001208,5.58,5.58,5.58,5.58,360,0
20001211,5.31,5.31,5.31,5.31,545,0
20001212,5.4,5.4,5.4,5.4,910,0
20001213,5.04,5.04,5.04,5.04,2678,0
20001214,4.95,4.95,4.95,4.95,2514,0
20001215,4.95,4.95,4.95,4.95,2322,0
20001218,5.31,5.31,5.31,5.31,893,0
20001219,5.31,5.31,5.31,5.31,1534,0
20001220,5.4,5.4,5.4,5.4,2099,0
20001221,5.4,5.4,5.4,5.4,1434,0
20001222,5.4,5.4,5.4,5.4,447,0
20001227,5.4,5.4,5.4,5.4,1157,0
20001228,5.13,5.13,5.13,5.13,1006,0
20001229,5.31,5.31,5.31,5.31,723,0
20010102,5.49,5.49,5.49,5.49,33565,0
20010103,5.67,5.67,5.67,5.67,7670,0
20010104,5.67,5.67,5.67,5.67,1124,0
20010105,5.31,5.31,5.31,5.31,9051,0
20010108,5.4,5.4,5.4,5.4,231,0
20010109,5.4,5.4,5.4,5.4,33,0
20010110,5.31,5.31,5.31,5.31,5554,0
20010111,5.4,5.4,5.4,5.4,1983,0
20010112,5.4,5.4,5.4,5.4,12,0
20010115,5.13,5.13,5.13,5.13,5670,0
20010116,5.13,5.13,5.13,5.13,9848,0
20010117,5.31,5.31,5.31,5.31,826,0
20010118,4.77,4.77,4.77,4.77,1170,0
20010119,5.13,5.13,5.13,5.13,724,0
20010122,4.95,4.95,4.95,4.95,471,0
20010123,4.86,4.86,4.86,4.86,1415,0
20010124,4.77,4.77,4.77,4.77,1688,0
20010125,4.86,4.86,4.86,4.86,828,0
20010126,4.95,4.95,4.95,4.95,2083,0
20010129,4.86,4.86,4.86,4.86,707,0
20010130,4.86,4.86,4.86,4.86,1603,0
20010131,4.68,4.68,4.68,4.68,1468,0
20010201,4.68,4.68,4.68,4.68,193,0
20010202,4.95,4.95,4.95,4.95,7273,0
20010205,4.86,4.86,4.86,4.86,496,0
20010206,4.86,4.86,4.86,4.86,198,0
20010207,4.68,4.68,4.68,4.68,623,0
20010208,4.59,4.59,4.59,4.59,870,0
20010209,4.41,4.41,4.41,4.41,12602,0
20010212,4.23,4.23,4.23,4.23,281,0
20010213,4.41,4.41,4.41,4.41,2244,0
20010214,4.23,4.23,4.23,4.23,52,0
20010215,4.14,4.14,4.14,4.14,5514,0
20010216,4.14,4.14,4.14,4.14,394,0
20010219,4.23,4.23,4.23,4.23,992,0
20010220,4.41,4.41,4.41,4.41,19,0
20010221,4.23,4.23,4.23,4.23,124,0
20010222,4.23,4.23,4.23,4.23,331,0
20010223,4.23,4.23,4.23,4.23,2668,0
20010226,4.23,4.23,4.23,4.23,499,0
20010227,4.23,4.23,4.23,4.23,992,0
20010228,4.23,4.23,4.23,4.23,1177,0
20010301,4.14,4.14,4.14,4.14,651,0
20010302,4.14,4.14,4.14,4.14,1296,0
20010305,4.14,4.14,4.14,4.14,1298,0
20010306,4.05,4.05,4.05,4.05,3306,0
20010307,4.14,4.14,4.14,4.14,1190,0
20010308,4.14,4.14,4.14,4.14,661,0
20010309,4.05,4.05,4.05,4.05,1200,0
20010312,3.87,3.87,3.87,3.87,1421,0
20010313,4.05,4.05,4.05,4.05,1157,0
20010314,3.51,3.51,3.51,3.51,33,0
20010315,3.42,3.42,3.42,3.42,1025,0
20010316,3.51,3.51,3.51,3.51,1069,0
20010319,3.51,3.51,3.51,3.51,844,0
20010320,4.05,4.05,4.05,4.05,1244,0
20010321,3.96,3.96,3.96,3.96,120,0
20010322,4.05,4.05,4.05,4.05,992,0
20010323,4.23,4.23,4.23,4.23,5321,0
20010326,3.78,3.78,3.78,3.78,2250,0
20010327,4.23,4.23,4.23,4.23,616,0
20010328,4.14,4.14,4.14,4.14,493,0
20010329,4.05,4.05,4.05,4.05,331,0
20010330,4.14,4.14,4.14,4.14,2046,0
20010402,4.05,4.05,4.05,4.05,66,0
20010403,4.05,4.05,4.05,4.05,99,0
20010404,4.05,4.05,4.05,4.05,198,0
20010405,3.78,3.78,3.78,3.78,3223,0
20010406,4.05,4.05,4.05,4.05,992,0
20010409,3.78,3.78,3.78,3.78,4232,0
20010410,3.78,3.78,3.78,3.78,834,0
20010411,3.78,3.78,3.78,3.78,870,0
20010412,3.96,3.96,3.96,3.96,661,0
20010417,3.78,3.78,3.78,3.78,3470,0
20010418,3.78,3.78,3.6,3.6,499,0
20010419,3.78,3.78,3.69,3.69,1300,0
20010420,3.33,3.6,3.33,3.6,373,0
20010423,3.42,3.78,3.42,3.78,24,0
20010424,3.51,3.51,3.51,3.51,2778,0
20010425,3.78,3.87,3.78,3.87,2081,0
20010426,3.96,4.23,3.96,4.23,10940,0
20010427,4.5,4.5,4.5,4.5,10294,0
20010430,4.32,4.32,4.32,4.32,2935,0
20010502,4.59,4.59,4.5,4.5,529,0
20010504,4.5,4.5,4.5,4.5,255,0
20010507,4.5,4.5,4.5,4.5,1256,0
20010508,4.23,4.23,4.23,4.23,2905,0
20010509,4.14,4.14,4.14,4.14,760,0
20010510,4.14,4.14,4.14,4.14,760,0
20010511,4.23,4.23,4.23,4.23,2293,0
20010514,4.23,4.23,4.23,4.23,680,0
20010515,3.87,3.87,3.87,3.87,223,0
20010516,4.05,4.05,4.05,4.05,395,0
20010517,4.23,4.23,4.23,4.23,99,0
20010518,4.05,4.23,4.05,4.23,18930,0
20010521,3.96,4.23,3.96,4.23,29207,0
20010522,4.5,4.5,4.5,4.5,283,0
20010523,4.32,4.41,4.32,4.41,758,0
20010524,4.23,4.23,4.23,4.23,181,0
20010525,3.96,4.05,3.96,4.05,2131,0
20010528,3.96,3.96,3.87,3.87,1742,0
20010529,3.78,3.96,3.78,3.96,1030,0
20010530,3.78,3.78,3.78,3.78,549,0
20010531,3.78,3.96,3.78,3.96,118,0
20010601,3.96,3.96,3.96,3.96,10,0
20010604,3.96,4.23,3.96,4.23,266,0
20010605,4.05,4.05,4.05,4.05,496,0
20010606,4.14,4.14,3.96,3.96,403,0
20010607,3.96,4.05,3.96,4.05,477,0
20010608,3.69,3.96,3.69,3.96,97,0
20010611,3.78,3.78,3.69,3.69,961,0
20010612,3.78,3.78,3.78,3.78,364,0
20010613,3.87,3.87,3.6,3.6,694,0
20010615,3.51,3.6,3.51,3.6,984,0
20010618,3.6,3.96,3.6,3.96,74,0
20010619,3.69,3.96,3.69,3.96,44,0
20010620,3.69,3.87,3.69,3.87,713,0
20010621,3.96,3.96,3.96,3.96,136,0
20010622,3.6,3.78,3.6,3.78,168,0
20010625,3.87,3.87,3.87,3.87,364,0
20010626,3.87,3.87,3.87,3.87,43,0
20010627,3.78,3.78,3.78,3.78,298,0
20010628,3.69,3.69,3.6,3.6,67381,0
20010629,3.6,3.6,3.6,3.6,473,0
20010702,3.6,3.6,3.6,3.6,2025,0
20010703,3.51,3.6,3.51,3.6,1745,0
20010704,3.42,3.78,3.42,3.78,480,0
20010705,3.42,3.78,3.42,3.78,37,0
20010706,3.6,3.69,3.6,3.69,205,0
20010709,3.69,3.69,3.69,3.69,17,0
20010710,3.6,3.6,3.51,3.51,1149,0
20010711,3.78,3.78,3.78,3.78,17,0
20010712,3.51,3.51,3.51,3.51,1009,0
20010713,3.51,3.51,3.51,3.51,562,0
20010716,3.42,3.6,3.42,3.6,338,0
20010717,3.78,3.78,3.42,3.42,69,0
20010718,3.42,3.42,3.42,3.42,5,0
20010719,3.42,3.6,3.42,3.6,545,0
20010720,3.69,3.69,3.6,3.6,70,0
20010723,3.6,3.6,3.6,3.6,61,0
20010724,3.6,3.6,3.6,3.6,1025,0
20010725,3.24,3.6,3.24,3.6,6959,0
20010726,3.33,3.6,3.33,3.6,99,0
20010727,3.6,3.6,3.6,3.6,17,0
20010730,3.42,3.6,3.42,3.6,59,0
20010731,3.6,3.6,3.42,3.42,95,0
20010801,3.6,3.6,3.6,3.6,66,0
20010802,3.6,3.6,3.6,3.6,7,0
20010803,3.6,3.6,3.6,3.6,151,0
20010806,3.6,3.6,3.33,3.33,555,0
20010807,3.6,3.6,3.6,3.6,501,0
20010808,3.33,3.51,3.33,3.51,1026,0
20010809,3.33,3.6,3.33,3.6,13,0
20010810,3.6,3.6,3.6,3.6,3,0
20010813,3.33,3.6,3.33,3.6,21,0
20010814,3.33,3.6,3.33,3.6,12,0
20010816,3.33,3.6,3.33,3.6,3336,0
20010817,3.42,3.42,3.42,3.42,2059,0
20010820,3.42,3.51,3.42,3.51,6,0
20010821,3.33,3.51,3.33,3.51,13,0
20010822,3.24,3.33,3.24,3.33,455,0
20010823,3.33,3.33,3.33,3.33,8,0
20010824,3.33,3.33,3.33,3.33,843,0
20010827,3.33,3.42,3.33,3.42,73,0
20010828,3.24,3.24,3.24,3.24,2,0
20010829,3.24,3.24,3.24,3.24,66,0
20010830,3.24,3.24,3.24,3.24,4,0
20010831,3.15,3.15,3.15,3.15,331,0
20010903,3.06,3.33,3.06,3.33,1190,0
20010904,3.42,3.42,3.42,3.42,28,0
20010905,3.15,3.33,3.15,3.33,76,0
20010906,3.33,3.33,3.33,3.33,3610,0
20010907,3.15,3.15,3.15,3.15,610,0
20010910,3.06,3.33,3.06,3.33,352,0
20010911,2.97,3.15,2.97,3.15,17,0
20010912,3.15,3.15,3.15,3.15,13,0
20010913,3.15,3.15,3.15,3.15,13,0
20010914,2.88,3.06,2.88,3.06,7,0
20010917,2.97,2.97,2.97,2.97,2062,0
20010919,2.7,2.7,2.34,2.34,2811,0
20010920,2.25,2.25,2.16,2.16,836,0
20010921,2.16,2.16,2.16,2.16,4628,0
20010924,2.43,2.7,2.43,2.7,135,0
20010925,2.52,2.52,2.52,2.52,198,0
20010926,2.34,2.34,2.25,2.25,149,0
20010927,2.61,2.61,2.25,2.25,998,0
20010928,2.43,2.43,2.16,2.16,7,0
20011001,2.52,2.52,2.25,2.25,539,0
20011002,2.16,2.16,2.16,2.16,1530,0
20011003,1.89,2.43,1.89,2.43,364,0
20011005,2.43,2.43,2.43,2.43,172,0
20011008,2.43,2.43,2.43,2.43,33,0
20011009,2.16,2.16,2.16,2.16,319,0
20011010,2.16,2.16,2.16,2.16,3654,0
20011011,2.25,2.34,2.25,2.34,1558,0
20011012,2.43,2.43,2.43,2.43,165,0
20011015,1.8,1.8,1.8,1.8,2787,0
20011016,1.89,2.07,1.89,2.07,1614,0
20011017,2.07,2.07,1.98,1.98,711,0
20011018,2.16,2.16,2.16,2.16,895,0
20011019,2.07,2.07,2.07,2.07,499,0
20011022,2.07,2.07,1.98,1.98,666,0
20011023,1.89,1.89,1.89,1.89,1584,0
20011024,1.98,1.98,1.98,1.98,1407,0
20011025,1.98,1.98,1.98,1.98,308,0
20011026,1.98,1.98,1.89,1.89,978,0
20011029,1.98,1.98,1.98,1.98,2362,0
20011030,2.07,2.07,2.07,2.07,152,0
20011031,1.8,1.98,1.8,1.98,307,0
20011102,1.71,1.98,1.71,1.98,793,0
20011105,1.98,1.98,1.98,1.98,198,0
20011106,1.71,1.8,1.71,1.8,2321,0
20011107,1.8,1.8,1.8,1.8,5094,0
20011108,1.53,1.8,1.53,1.8,1502,0
20011109,1.8,1.8,1.8,1.8,2525,0
20011112,1.98,1.98,1.98,1.98,4143,0
20011113,1.98,1.98,1.8,1.8,2086,0
20011114,1.8,1.89,1.8,1.89,668,0
20011115,1.89,1.89,1.89,1.89,18,0
20011116,1.89,1.98,1.89,1.98,1111,0
20011119,1.98,1.98,1.98,1.98,4602,0
20011120,1.98,2.07,1.98,2.07,4114,0
20011121,1.98,1.98,1.98,1.98,529,0
20011122,1.98,1.98,1.89,1.89,430,0
20011123,1.89,1.89,1.8,1.8,43,0
20011126,1.89,1.98,1.89,1.98,1060,0
20011127,1.89,1.89,1.8,1.8,284,0
20011128,1.62,1.62,1.35,1.35,37,0
20011129,1.44,1.62,1.44,1.62,0,0
20011130,1.71,1.8,1.71,1.8,485,0
20011203,1.8,1.8,1.44,1.44,670,0
20011204,1.62,1.62,1.62,1.62,68,0
20011205,1.62,1.62,1.62,1.62,1038,0
20011206,1.62,1.8,1.62,1.8,1562,0
20011207,1.62,1.62,1.62,1.62,30,0
20011210,1.62,1.62,1.62,1.62,265,0
20011211,1.53,1.53,1.53,1.53,2686,0
20011212,1.53,1.53,1.53,1.53,35,0
20011213,1.53,1.53,1.53,1.53,240,0
20011214,1.44,1.44,1.44,1.44,683,0
20011217,1.35,1.44,1.35,1.44,427,0
20011218,1.44,1.44,1.44,1.44,922,0
20011219,1.44,1.44,1.44,1.44,63,0
20011220,1.44,1.53,1.44,1.53,2448,0
20011221,1.44,1.44,1.44,1.44,516,0
20011227,1.26,1.26,1.26,1.26,58,0
20011228,1.44,1.44,1.35,1.35,270,0
20011231,1.53,1.53,1.35,1.35,194,0
20020102,1.44,1.44,1.44,1.44,137,0
20020103,1.53,1.53,1.53,1.53,256,0
20020104,1.53,1.53,1.53,1.53,352,0
20020107,1.53,1.53,1.53,1.53,31,0
20020108,1.53,1.53,1.53,1.53,896,0
20020109,1.53,1.53,1.53,1.53,363,0
20020110,1.53,1.53,1.53,1.53,668,0
20020111,1.53,1.71,1.53,1.71,1217,0
20020114,1.71,1.8,1.71,1.8,413,0
20020115,1.71,1.8,1.71,1.8,181,0
20020116,1.8,1.8,1.8,1.8,760,0
20020117,1.8,1.8,1.71,1.71,139,0
20020118,1.71,1.71,1.71,1.71,20,0
20020121,1.71,1.71,1.71,1.71,298,0
20020122,1.62,1.62,1.62,1.62,68,0
20020123,1.62,1.62,1.62,1.62,128,0
20020124,1.62,1.62,1.62,1.62,19,0
20020125,1.62,1.62,1.62,1.62,12,0
20020128,1.71,1.71,1.62,1.62,553,0
20020129,1.62,1.62,1.62,1.62,474,0
20020130,1.62,1.62,1.53,1.53,576,0
20020131,1.53,1.71,1.53,1.71,2217,0
20020201,1.71,1.71,1.53,1.53,355,0
20020204,1.71,1.71,1.53,1.53,836,0
20020205,1.62,1.62,1.62,1.62,126,0
20020206,1.53,1.53,1.53,1.53,30,0
20020207,1.53,1.53,1.53,1.53,32,0
20020208,1.8,1.8,1.53,1.53,3643,0
20020211,1.62,1.71,1.62,1.71,403,0
20020212,1.53,1.53,1.53,1.53,1797,0
20020213,1.53,1.53,1.53,1.53,356,0
20020214,1.53,1.53,1.53,1.53,9,0
20020215,1.62,1.62,1.53,1.53,57,0
20020218,1.53,1.53,1.53,1.53,306,0
20020219,1.53,1.62,1.53,1.62,514,0
20020220,1.53,1.53,1.53,1.53,965,0
20020221,1.53,1.53,1.53,1.53,25,0
20020222,1.53,1.53,1.53,1.53,346,0
20020225,1.53,1.53,1.53,1.53,166,0
20020226,1.53,1.53,1.53,1.53,181,0
20020227,1.53,1.53,1.53,1.53,60,0
20020228,1.53,1.53,1.53,1.53,2,0
20020301,1.53,1.53,1.53,1.53,30,0
20020304,1.62,1.62,1.62,1.62,926,0
20020305,1.62,1.62,1.62,1.62,1757,0
20020306,1.53,1.53,1.53,1.53,53,0
20020307,1.53,1.53,1.53,1.53,103,0
20020308,1.53,1.62,1.53,1.62,81,0
20020311,1.53,1.53,1.53,1.53,305,0
20020312,1.53,1.53,1.53,1.53,3466,0
20020313,1.53,1.53,1.53,1.53,1323,0
20020314,1.53,1.53,1.53,1.53,38,0
20020315,1.53,1.53,1.53,1.53,2,0
20020319,1.53,1.53,1.44,1.44,732,0
20020320,1.44,1.44,1.26,1.26,661,0
20020321,1.08,1.08,1.08,1.08,671,0
20020322,1.35,1.35,1.17,1.17,14,0
20020325,1.17,1.17,1.17,1.17,686,0
20020326,1.35,1.35,1.35,1.35,64,0
20020327,1.17,1.26,1.17,1.26,270,0
20020328,1.35,1.35,1.35,1.35,264,0
20020402,1.26,1.26,1.26,1.26,37,0
20020403,1.08,1.08,1.08,1.08,0,0
20020404,1.17,1.17,1.08,1.08,347,0
20020405,1.17,1.17,1.17,1.17,19,0
20020408,1.17,1.17,1.17,1.17,22,0
20020409,1.35,1.35,1.17,1.17,82,0
20020410,1.17,1.17,1.17,1.17,5,0
20020411,1.35,1.35,1.17,1.17,229,0
20020412,1.08,1.17,1.08,1.17,1329,0
20020415,1.08,1.17,1.08,1.17,33,0
20020416,1.08,1.08,1.08,1.08,357,0
20020417,1.08,1.08,1.08,1.08,18,0
20020418,1.08,1.17,1.08,1.17,231,0
20020419,1.17,1.17,1.17,1.17,992,0
20020422,1.17,1.17,1.17,1.17,417,0
20020423,1.17,1.17,1.17,1.17,33,0
20020424,1.17,1.17,1.17,1.17,2730,0
20020425,1.08,1.17,1.08,1.17,17,0
20020426,1.17,1.17,1.17,1.17,58,0
20020429,1.08,1.08,0.99,0.99,0,0
20020430,1.08,1.17,1.08,1.17,66,0
20020502,1.26,1.26,1.26,1.26,66,0
20020506,1.17,1.17,1.08,1.08,0,0
20020507,1.08,1.08,1.08,1.08,2,0
20020508,0.9,0.9,0.9,0.9,231,0
20020509,0.9,1.08,0.9,1.08,73,0
20020510,1.17,1.17,1.17,1.17,7,0
20020513,1.08,1.17,1.08,1.17,286,0
20020514,1.08,1.08,1.08,1.08,48,0
20020516,1.08,1.08,1.08,1.08,171,0
20020517,1.08,1.08,1.08,1.08,35,0
20020520,1.26,1.26,1.08,1.08,199,0
20020521,1.08,1.17,1.08,1.17,101,0
20020522,1.08,1.08,1.08,1.08,5,0
20020523,1.08,1.17,1.08,1.17,762,0
20020524,1.08,1.08,1.08,1.08,15,0
20020527,1.08,1.08,1.08,1.08,162,0
20020528,1.08,1.08,1.08,1.08,2,0
20020529,1.08,1.08,1.08,1.08,50,0
20020531,1.08,1.08,1.08,1.08,180,0
20020603,1.08,1.08,1.08,1.08,21,0
20020605,1.17,1.17,1.17,1.17,99,0
20020606,1.08,1.08,1.08,1.08,223,0
20020607,1.08,1.08,0.99,0.99,653,0
20020610,1.17,1.17,0.99,0.99,68,0
20020611,0.99,0.99,0.99,0.99,1349,0
20020612,0.9,0.99,0.9,0.99,22,0
20020613,0.9,1.08,0.9,1.08,578,0
20020614,0.9,0.99,0.9,0.99,36,0
20020617,0.9,0.9,0.9,0.9,1656,0
20020618,0.9,0.9,0.9,0.9,541,0
20020619,0.99,0.99,0.9,0.9,34,0
20020620,0.99,0.99,0.99,0.99,1014,0
20020621,0.99,0.99,0.99,0.99,369,0
20020624,0.9,0.9,0.9,0.9,112,0
20020625,0.9,0.9,0.9,0.9,289,0
20020626,0.9,0.9,0.9,0.9,461,0
20020627,0.9,0.9,0.9,0.9,38,0
20020628,0.9,0.9,0.9,0.9,697,0
20020701,0.72,0.81,0.72,0.81,99,0
20020702,0.9,0.9,0.9,0.9,183,0
20020703,1.08,1.08,1.08,1.08,99,0
20020704,0.99,0.99,0.99,0.99,99,0
20020705,0.99,0.99,0.99,0.99,138,0
20020708,1.08,1.08,1.08,1.08,165,0
20020709,1.08,1.08,1.08,1.08,364,0
20020710,0.99,0.99,0.9,0.9,0,0
20020711,0.99,0.99,0.99,0.99,290,0
20020712,0.9,0.9,0.9,0.9,421,0
20020715,0.9,0.9,0.9,0.9,742,0
20020716,0.9,0.9,0.9,0.9,41,0
20020722,0.9,0.9,0.81,0.81,180,0
20020723,0.9,0.9,0.9,0.9,101,0
20020724,0.9,0.9,0.9,0.9,3,0
20020725,0.81,0.9,0.81,0.9,293,0
20020726,0.81,0.81,0.81,0.81,123,0
20020729,0.81,0.81,0.81,0.81,3,0
20020730,0.81,0.81,0.81,0.81,564,0
20020731,0.81,0.81,0.81,0.81,146,0
20020801,0.81,0.99,0.81,0.99,120,0
20020802,0.99,0.99,0.99,0.99,1385,0
20020805,0.99,1.08,0.99,1.08,563,0
20020806,0.99,0.99,0.99,0.99,232,0
20020807,1.08,1.08,0.99,0.99,793,0
20020808,0.9,0.9,0.81,0.81,0,0
20020809,0.9,1.08,0.9,1.08,33,0
20020812,1.08,1.08,1.08,1.08,1059,0
20020813,1.08,1.08,1.08,1.08,825,0
20020814,0.9,0.9,0.9,0.9,10,0
20020816,0.9,0.9,0.9,0.9,31,0
20020819,0.99,0.99,0.9,0.9,731,0
20020820,0.9,0.9,0.9,0.9,508,0
20020821,0.9,0.9,0.9,0.9,2365,0
20020822,0.99,1.08,0.99,1.08,3164,0
