Date,Open,High,Low,Close,Volume,OpenInt
20080129,5.16,5.51,5.16,5.46,22226,0
20080130,5.47,5.47,5.23,5.44,921,0
20080131,5.23,5.44,5.18,5.42,8553,0
20080201,5.43,5.51,5.43,5.5,13408,0
20080204,5.51,5.51,5.34,5.48,5261,0
20080205,5.43,5.47,4.99,5.38,19180,0
20080206,4.99,5.29,4.98,5.06,3752,0
20080207,5.14,5.3,5.11,5.14,5959,0
20080208,5.26,5.3,5.14,5.14,6461,0
20080211,5.29,5.47,5.23,5.43,16353,0
20080212,5.49,5.51,5.25,5.3,5885,0
20080213,5.14,5.43,5.09,5.41,1799,0
20080214,5.4,5.41,5.3,5.3,2402,0
20080215,5.17,5.3,5.11,5.14,6705,0
20080218,5.14,5.26,4.98,5.18,13529,0
20080219,5.26,5.26,4.9,5.12,13873,0
20080220,5.04,5.04,4.96,5.04,2250,0
20080221,5.06,5.13,4.98,5,2851,0
20080222,5.02,5.05,4.94,4.99,1722,0
20080225,4.98,5.03,4.9,4.98,10860,0
20080226,5.02,5.25,4.94,5.21,34506,0
20080227,5.26,5.45,5.07,5.07,22814,0
20080228,5.14,5.21,5.1,5.1,3748,0
20080229,5.1,5.17,5.02,5.03,22342,0
20080303,5.01,5.01,4.57,4.88,8799,0
20080304,4.81,4.85,4.81,4.81,1516,0
20080305,4.81,4.81,4.69,4.81,16698,0
20080306,4.96,4.96,4.73,4.73,9668,0
20080307,4.57,4.65,4.49,4.61,11951,0
20080310,4.58,4.85,4.58,4.65,777,0
20080311,4.81,4.94,4.65,4.9,14709,0
20080312,5.29,5.38,5.08,5.16,47435,0
20080313,5.21,5.21,4.94,5.06,21365,0
20080314,5.06,5.45,5.06,5.38,14677,0
20080317,5.37,5.37,5.11,5.11,3691,0
20080318,5.29,5.29,4.9,4.9,20194,0
20080319,5.03,5.13,4.98,5.06,7596,0
20080320,5.13,5.14,4.9,5.03,6634,0
20080325,5.03,5.06,4.92,5.03,6032,0
20080326,5.03,5.22,4.94,5.13,8384,0
20080327,5.13,5.22,4.96,5.21,13863,0
20080328,5.06,5.19,5.06,5.17,2725,0
20080331,5.07,5.07,4.98,4.98,1226,0
20080401,5.13,5.18,5.06,5.16,10465,0
20080402,5.21,5.22,5.21,5.21,3596,0
20080403,5.16,5.16,5.02,5.02,4669,0
20080404,5.1,5.1,5.1,5.1,61,0
20080407,5.02,5.1,5.02,5.06,2809,0
20080408,5.06,5.06,5,5.06,799,0
20080409,5,5,4.98,4.98,2839,0
20080410,4.92,5.18,4.92,4.94,2499,0
20080411,4.98,5.17,4.98,5.02,1809,0
20080414,5,5.1,4.92,5.07,1294,0
20080415,5.18,5.19,5,5.12,2824,0
20080416,5.13,5.13,4.92,5.07,4986,0
20080417,4.94,5.02,4.9,4.98,17752,0
20080418,4.87,4.96,4.85,4.96,4664,0
20080421,4.65,4.81,4.65,4.67,40121,0
20080422,4.68,4.68,4.37,4.51,9324,0
20080423,4.51,4.51,4.51,4.51,137,0
20080424,4.49,4.49,4.08,4.39,5842,0
20080425,4.36,4.54,4.36,4.54,1633,0
20080428,4.68,4.68,4.57,4.57,2878,0
20080429,4.56,4.57,4.32,4.32,6048,0
20080430,4.54,4.57,4.54,4.57,1370,0
20080505,4.81,4.81,4.66,4.66,1652,0
20080506,4.64,4.64,4.32,4.41,1395,0
20080507,4.41,4.56,4.31,4.56,11213,0
20080508,4.49,4.49,4.49,4.49,368,0
20080509,4.33,4.33,4.16,4.32,11180,0
20080512,4.24,4.41,4.24,4.41,3797,0
20080513,4.41,4.49,4.28,4.31,9961,0
20080514,4.41,4.41,4.32,4.36,17685,0
20080515,4.24,4.36,4.18,4.31,8760,0
20080516,4.22,4.48,4.22,4.48,9140,0
20080519,4.41,4.41,4.27,4.27,4303,0
20080520,4.23,4.39,4.08,4.16,11453,0
20080521,4.3,4.3,4.05,4.08,12788,0
20080523,4.04,4.04,3.76,4.04,10677,0
20080526,4.28,4.7,4.13,4.57,37464,0
20080527,4.65,4.81,4.33,4.33,56922,0
20080528,4.31,4.57,4.2,4.38,20673,0
20080529,4.23,4.45,4.19,4.34,12370,0
20080530,4.41,4.41,4.13,4.13,10028,0
20080602,4.16,4.16,3.92,3.99,12733,0
20080603,3.99,3.99,3.8,3.82,14229,0
20080604,3.92,3.92,3.47,3.58,40305,0
20080605,3.58,3.58,3.37,3.5,30953,0
20080606,3.54,3.54,3.26,3.4,14008,0
20080609,3.29,3.29,3.15,3.15,13558,0
20080610,3.15,3.15,2.88,2.88,14728,0
20080611,2.85,2.96,2.61,2.66,14869,0
20080612,2.66,2.8,2.66,2.8,5127,0
20080613,2.71,2.87,2.58,2.87,1377,0
20080616,2.76,2.8,2.7,2.71,2064,0
20080617,2.72,2.85,2.72,2.85,1359,0
20080618,2.71,2.9,2.71,2.84,2846,0
20080620,2.84,2.84,2.7,2.7,32030,0
20080623,2.7,2.84,2.7,2.84,12818,0
20080624,2.8,2.8,2.7,2.8,19078,0
20080625,2.7,2.8,2.7,2.71,3750,0
20080626,2.79,2.87,2.75,2.75,2535,0
20080627,2.7,2.7,2.7,2.7,2320,0
20080630,2.7,2.7,2.7,2.7,10683,0
20080701,2.84,2.84,2.7,2.7,3673,0
20080702,2.71,2.8,2.71,2.76,2202,0
20080703,2.7,2.8,2.7,2.8,3200,0
20080704,2.8,2.8,2.7,2.7,2943,0
20080707,2.7,2.7,2.7,2.7,3196,0
20080708,2.7,2.7,2.7,2.7,15400,0
20080709,2.7,2.7,2.7,2.7,2987,0
20080710,2.84,2.84,2.7,2.79,6403,0
20080711,2.65,2.7,2.64,2.7,8020,0
20080714,2.64,2.66,2.64,2.66,3039,0
20080715,2.64,2.7,2.64,2.7,4928,0
20080716,2.65,2.7,2.64,2.7,1703,0
20080717,2.7,2.82,2.64,2.82,4494,0
20080718,2.82,2.82,2.82,2.82,10,0
20080721,2.66,2.7,2.64,2.7,15150,0
20080722,2.72,2.72,2.72,2.72,1225,0
20080723,2.72,2.82,2.72,2.81,1826,0
20080724,2.7,2.7,2.64,2.65,3980,0
20080725,2.77,2.77,2.77,2.77,50,0
20080728,2.86,3.04,2.86,3,24809,0
20080729,2.95,2.95,2.82,2.93,5141,0
20080730,2.97,2.98,2.88,2.91,5725,0
20080731,2.91,2.91,2.86,2.86,7693,0
20080801,2.8,2.8,2.8,2.8,1340,0
20080804,2.94,2.94,2.9,2.92,3152,0
20080805,3,3,3,3,10,0
20080806,3,3.04,2.9,2.9,3569,0
20080807,2.85,3,2.85,3,2279,0
20080811,2.66,3.04,2.66,3.04,30,0
20080812,2.97,2.97,2.9,2.9,250,0
20080813,2.75,2.9,2.73,2.9,2283,0
20080814,2.68,2.88,2.68,2.83,1002,0
20080819,2.75,2.75,2.68,2.74,2792,0
20080820,2.65,2.65,2.65,2.65,444,0
20080821,2.65,2.8,2.65,2.8,150,0
20080822,2.66,2.8,2.66,2.8,1628,0
20080825,2.8,2.8,2.79,2.8,2995,0
20080826,2.79,2.79,2.78,2.78,1500,0
20080827,2.74,2.74,2.67,2.68,1245,0
20080828,2.79,2.79,2.78,2.78,1003,0
20080829,2.67,2.67,2.65,2.65,1000,0
20080901,2.65,2.8,2.65,2.8,222,0
20080902,2.79,2.95,2.79,2.81,3540,0
20080903,2.9,2.9,2.71,2.81,660,0
20080904,2.9,2.9,2.75,2.75,3650,0
20080905,2.75,2.82,2.66,2.66,2310,0
20080908,2.66,2.82,2.66,2.82,398,0
20080909,2.75,2.75,2.7,2.75,2037,0
20080910,2.68,2.7,2.65,2.65,2717,0
20080911,2.65,2.75,2.64,2.75,9476,0
20080912,2.66,2.68,2.65,2.65,9591,0
20080915,2.65,2.66,2.64,2.64,21577,0
20080916,2.66,2.76,2.65,2.7,3502,0
20080917,2.79,2.79,2.64,2.74,5600,0
20080918,2.64,2.69,2.64,2.69,150,0
20080919,2.74,2.81,2.74,2.81,1610,0
20080922,2.8,2.8,2.79,2.79,563,0
20080923,2.68,2.78,2.68,2.78,1891,0
20080924,2.78,2.78,2.7,2.7,2341,0
20080925,2.77,2.85,2.77,2.85,10788,0
20080926,2.85,2.95,2.85,2.95,58254,0
20080929,2.9,2.9,2.85,2.89,4147,0
20080930,2.85,2.94,2.85,2.94,5619,0
20081001,2.95,3.5,2.95,3.08,25021,0
20081002,3.18,3.18,3,3,9046,0
20081003,3,3,2.85,3,4528,0
20081006,2.73,2.9,2.67,2.75,5950,0
20081007,2.75,2.75,2.65,2.66,4317,0
20081008,2.65,2.75,2.62,2.75,20930,0
20081009,2.64,2.7,2.64,2.7,746,0
20081010,2.62,2.8,2.62,2.62,72403,0
20081013,2.7,2.88,2.6,2.6,1487,0
20081014,2.8,2.81,2.8,2.81,1979,0
20081016,2.75,2.75,2.65,2.65,3801,0
20081017,2.7,2.7,2.62,2.62,4120,0
20081020,2.7,2.7,2.7,2.7,2000,0
20081021,2.68,2.68,2.68,2.68,340,0
20081022,2.62,2.62,2.62,2.62,10499,0
20081023,2.61,2.62,2.61,2.62,4249,0
20081024,2.63,2.63,2.62,2.62,2487,0
20081027,2.64,2.69,2.63,2.69,4677,0
20081028,2.65,2.65,2.62,2.62,3670,0
20081029,2.78,2.78,2.77,2.77,720,0
20081030,2.72,2.72,2.69,2.69,800,0
20081031,2.72,2.85,2.64,2.85,8779,0
20081103,2.81,2.81,2.72,2.8,2783,0
20081104,2.68,2.78,2.68,2.78,3895,0
20081105,2.79,2.79,2.79,2.79,573,0
20081106,2.67,2.68,2.65,2.65,3195,0
20081107,2.62,2.62,2.62,2.62,489,0
20081110,2.65,2.69,2.62,2.69,911,0
20081112,2.64,2.64,2.6,2.6,7479,0
20081113,2.61,2.61,2.61,2.61,2,0
20081114,2.65,2.75,2.65,2.71,8735,0
20081117,2.71,2.71,2.71,2.71,2104,0
20081118,2.62,2.73,2.62,2.73,1082,0
20081119,2.7,2.7,2.7,2.7,500,0
20081121,2.73,2.73,2.73,2.73,501,0
20081124,2.7,2.7,2.7,2.7,2,0
20081125,2.61,2.68,2.6,2.6,1963,0
20081126,2.61,2.7,2.6,2.7,3814,0
20081127,2.62,2.7,2.62,2.7,526,0
20081128,2.61,2.62,2.61,2.62,402,0
20081201,2.63,2.63,2.63,2.63,403,0
20081202,2.6,2.6,2.6,2.6,400,0
20081203,2.62,2.63,2.6,2.63,7476,0
20081204,2.6,2.7,2.51,2.59,50453,0
20081205,2.49,2.5,2.47,2.5,3084,0
20081208,2.5,2.59,2.5,2.59,510,0
20081209,2.59,2.59,2.59,2.59,1699,0
20081210,2.55,2.55,2.52,2.52,4040,0
20081211,2.58,2.58,2.58,2.58,1,0
20081212,2.59,2.59,2.59,2.59,300,0
20081215,2.59,2.59,2.59,2.59,1,0
20081216,2.5,2.59,2.5,2.59,80,0
20081217,2.49,2.49,2.48,2.48,2458,0
20081218,2.41,2.41,2.4,2.4,6498,0
20081219,2.43,2.43,2.4,2.4,251,0
20081222,2.4,2.4,2.4,2.4,1100,0
20081223,2.43,2.43,2.4,2.4,551,0
20081229,2.4,2.4,2.4,2.4,1700,0
20081230,2.43,2.43,2.43,2.43,1,0
20081231,2.4,2.4,2.39,2.39,1300,0
20090106,2.5,2.5,2.5,2.5,813,0
20090107,2.5,2.5,2.5,2.5,80,0
20090108,2.4,2.5,2.4,2.5,140,0
20090109,2.4,2.5,2.39,2.46,4208,0
20090112,2.35,2.35,2.35,2.35,100,0
20090113,2.39,2.39,2.39,2.39,401,0
20090114,2.35,2.35,2.32,2.32,581,0
20090116,2.3,2.3,2.3,2.3,500,0
20090119,2.35,2.35,2.35,2.35,1,0
20090120,2.3,2.4,2.3,2.4,2519,0
20090123,2.28,2.31,2.28,2.31,80,0
20090126,2.28,2.28,2.28,2.28,922,0
20090127,2.3,2.3,2.24,2.24,51,0
20090128,2.24,2.25,2.18,2.25,4319,0
20090129,2.16,2.27,2.16,2.27,169,0
20090202,2.14,2.24,2.05,2.24,9001,0
20090203,2.14,2.14,2.04,2.04,200,0
20090204,2.04,2.1,2.04,2.1,225,0
20090205,2.1,2.1,2.1,2.1,1,0
20090209,2.04,2.1,2.04,2.1,63,0
20090210,2.1,2.31,2.1,2.31,6400,0
20090211,2.21,2.28,2.21,2.28,1820,0
20090212,2.18,2.27,2.1,2.25,5250,0
20090213,2.1,2.21,2.1,2.21,1500,0
20090216,2.1,2.13,2.1,2.13,3606,0
20090217,2.02,2.05,1.92,2.01,7752,0
20090219,2.02,2.02,2.02,2.02,80,0
20090224,1.91,2.02,1.9,1.95,1760,0
20090226,2,2,2,2,1,0
20090302,2,2,2,2,500,0
20090303,2,2.2,2,2.2,6221,0
20090304,2.15,2.2,2,2.2,727,0
20090305,2.02,2.2,2.02,2.2,1500,0
20090306,2,2.1,2,2.1,5080,0
20090309,2.14,2.14,2.1,2.1,7600,0
20090310,2.1,2.1,2.06,2.1,2390,0
20090311,2.1,2.15,2.06,2.06,2309,0
20090312,2.07,2.15,2.06,2.09,3167,0
20090313,2.1,2.15,2.1,2.15,7422,0
20090316,2.15,2.15,2.15,2.15,1,0
20090317,2.15,2.15,2.15,2.15,1400,0
20090318,2.1,2.1,2.08,2.08,4050,0
20090319,2.08,2.08,2.08,2.08,1081,0
20090320,2.05,2.13,1.88,2.13,12032,0
20090323,2.13,2.13,2.13,2.13,1440,0
20090324,2.13,2.13,2.01,2.11,1070,0
20090325,2.08,2.08,2.08,2.08,100,0
20090326,2.11,2.28,2.11,2.28,13529,0
20090327,2.2,2.21,2.12,2.21,2336,0
20090330,2.11,2.11,2.11,2.11,3730,0
20090331,2.1,2.1,2,2,5826,0
20090401,2.03,2.08,2.03,2.08,1488,0
20090402,2.08,2.12,2.06,2.06,7467,0
20090403,2.18,2.18,2.08,2.15,12002,0
20090406,2.17,2.35,2.17,2.3,33249,0
20090407,2.2,2.32,2.2,2.3,17405,0
20090408,2.27,2.31,2.21,2.31,1945,0
20090409,2.2,2.29,2.18,2.22,6084,0
20090414,2.3,2.43,2.3,2.4,9975,0
20090415,2.42,2.95,2.42,2.95,88906,0
20090416,2.95,3.19,2.82,2.89,84102,0
20090417,2.89,2.89,2.63,2.7,9976,0
20090420,2.8,2.8,2.75,2.75,2210,0
20090421,2.9,2.9,2.82,2.85,2946,0
20090422,2.97,3,2.9,2.93,2904,0
20090423,2.72,2.95,2.72,2.9,4665,0
20090424,2.77,2.83,2.64,2.83,7606,0
20090427,2.7,2.7,2.67,2.68,2437,0
20090428,2.7,2.7,2.67,2.67,3217,0
20090429,2.6,2.72,2.6,2.72,3570,0
20090430,2.63,2.7,2.63,2.7,3362,0
20090504,2.69,2.7,2.59,2.69,70772,0
20090505,2.58,2.63,2.5,2.6,7100,0
20090507,2.59,2.66,2.55,2.66,5876,0
20090508,2.66,2.66,2.52,2.64,2926,0
20090511,2.66,2.66,2.52,2.52,3178,0
20090512,2.48,2.48,2.35,2.48,17639,0
20090513,2.47,2.48,2.42,2.42,1770,0
20090514,2.4,2.48,2.4,2.48,201,0
20090515,2.46,2.65,2.46,2.64,13577,0
20090518,2.5,2.57,2.5,2.55,7920,0
20090519,2.51,2.65,2.51,2.6,15374,0
20090520,2.64,2.64,2.64,2.64,70,0
20090521,2.62,2.62,2.52,2.58,4789,0
20090522,2.59,2.62,2.56,2.6,15891,0
20090525,2.4,2.9,2.4,2.9,41740,0
20090526,3.17,3.2,2.7,2.83,154068,0
20090527,2.83,2.87,2.7,2.8,24928,0
20090528,2.87,2.87,2.8,2.87,12470,0
20090529,2.93,3,2.93,2.98,9976,0
20090601,3,3.07,2.9,3.03,11652,0
20090602,3.1,3.33,3.1,3.28,39443,0
20090603,3.25,3.25,3.07,3.2,26401,0
20090604,3.13,3.3,3.13,3.29,9066,0
20090605,3.2,3.44,3.2,3.38,11572,0
20090608,3.36,3.36,3.22,3.27,2481,0
20090609,3.34,3.34,3.25,3.25,2081,0
20090610,3.19,3.25,3.08,3.19,6937,0
20090612,3.27,3.27,3.26,3.27,239,0
20090615,3.2,3.25,3.11,3.12,3819,0
20090616,3.2,3.2,3.03,3.03,9200,0
20090617,3.03,3.17,3,3.08,14904,0
20090618,3.1,3.1,2.96,2.96,4340,0
20090619,3.09,3.09,2.99,2.99,3206,0
20090622,2.99,3,2.93,2.93,3915,0
20090623,2.81,2.89,2.81,2.89,380,0
20090624,2.89,2.89,2.89,2.89,23,0
20090625,2.86,2.86,2.81,2.83,1845,0
20090626,2.89,2.89,2.89,2.89,332,0
20090629,2.95,2.95,2.93,2.93,615,0
20090630,2.89,3.1,2.89,3.05,56494,0
20090701,3.13,3.13,3.1,3.1,313,0
20090702,3.1,3.14,3,3,3027,0
20090703,3,3,2.81,2.99,694,0
20090706,2.99,2.99,2.99,2.99,4,0
20090707,2.99,3.05,2.99,3,9910,0
20090708,3.05,3.05,3,3,9964,0
20090709,3.05,3.05,3.05,3.05,1375,0
20090710,3.05,3.05,2.85,2.85,6590,0
20090713,2.94,2.94,2.85,2.9,6372,0
20090714,2.9,3.05,2.9,3.05,1882,0
20090715,3.04,3.05,3.02,3.05,14995,0
20090716,3.05,3.13,2.99,3.1,4061,0
20090717,3.1,3.1,2.98,3.09,2110,0
20090720,3.05,3.15,3.01,3.14,20815,0
20090721,3.14,3.14,3.01,3.06,32803,0
20090722,3.12,3.12,2.97,3.05,7750,0
20090723,3.06,3.06,3.05,3.06,6605,0
20090724,3,3.06,2.96,3.05,14120,0
20090727,3.06,3.06,2.9,2.9,122679,0
20090728,2.91,2.97,2.87,2.92,18139,0
20090729,2.92,3.02,2.92,3,14037,0
20090730,3.05,3.06,2.96,3.06,63293,0
20090731,3.04,3.04,2.97,3,12892,0
20090803,3,3.02,2.92,3,37597,0
20090804,3.02,3.02,2.95,2.97,200619,0
20090805,2.9,2.97,2.9,2.95,5841,0
20090806,2.97,3.01,2.97,3,5740,0
20090807,2.93,2.93,2.88,2.88,22609,0
20090810,2.9,3,2.9,2.92,291669,0
20090811,2.92,3,2.91,2.97,19971,0
20090812,2.96,3.06,2.95,3.06,418811,0
20090813,3.2,3.25,3.15,3.15,105565,0
20090814,3.25,3.4,3.23,3.27,67011,0
20090817,3.27,3.27,3.12,3.12,34134,0
20090818,3.15,3.15,3.08,3.15,35127,0
20090819,3.14,3.19,3.11,3.19,27680,0
20090820,3.2,3.24,3.14,3.24,55106,0
20090821,3.27,3.38,3.19,3.29,63997,0
20090824,3.29,3.29,3.15,3.15,12931,0
20090825,3.13,3.15,3.05,3.09,61545,0
20090826,3.1,3.1,3.05,3.1,16935,0
20090827,3.1,3.1,2.99,3,47006,0
20090828,3,3.05,3,3.02,11297,0
20090831,3.02,3.02,2.9,3,36852,0
20090901,3,3,2.85,2.9,16737,0
20090902,2.86,2.86,2.68,2.8,19844,0
20090903,2.77,2.8,2.6,2.8,7854,0
20090904,2.75,2.82,2.75,2.82,15325,0
20090907,2.84,2.86,2.8,2.83,26733,0
20090908,2.85,2.87,2.85,2.87,13111,0
20090909,2.87,2.87,2.8,2.8,12693,0
20090910,2.8,2.8,2.75,2.75,9875,0
20090911,2.8,2.85,2.73,2.73,31588,0
20090914,2.77,2.78,2.7,2.7,20763,0
20090915,2.74,2.78,2.74,2.77,1557,0
20090916,2.77,2.77,2.68,2.75,2819,0
20090917,2.77,2.82,2.77,2.82,16497,0
20090918,2.75,2.8,2.69,2.8,9832,0
20090921,2.76,2.83,2.72,2.75,5758,0
20090922,2.7,2.8,2.66,2.8,19636,0
20090923,2.7,2.83,2.7,2.83,2108,0
20090924,2.83,2.85,2.8,2.8,1489,0
20090925,2.84,2.84,2.83,2.83,3160,0
20090928,2.82,2.85,2.7,2.7,9399,0
20090929,2.72,2.79,2.72,2.79,2304,0
20090930,2.72,2.73,2.72,2.73,462,0
20091001,2.73,2.73,2.66,2.69,10214,0
20091002,2.65,2.69,2.58,2.6,18194,0
20091005,2.62,2.63,2.6,2.6,11815,0
20091006,2.62,2.62,2.59,2.59,4040,0
20091007,2.65,2.65,2.48,2.5,2851,0
20091008,2.6,2.82,2.6,2.78,21320,0
20091009,2.82,2.83,2.7,2.77,11529,0
20091012,2.7,2.82,2.7,2.8,2688,0
20091013,2.72,2.72,2.72,2.72,376,0
20091014,2.73,2.77,2.69,2.77,19062,0
20091015,2.72,2.75,2.62,2.62,13530,0
20091016,2.61,2.73,2.57,2.73,11559,0
20091019,2.57,2.64,2.55,2.6,7239,0
20091020,2.61,2.7,2.61,2.61,12632,0
20091021,2.61,2.67,2.61,2.67,248,0
20091022,2.6,2.69,2.6,2.6,2300,0
20091023,2.59,2.68,2.59,2.68,449,0
20091026,2.56,2.65,2.56,2.65,2300,0
20091027,2.56,2.67,2.56,2.67,4703,0
20091028,2.67,2.67,2.65,2.65,8644,0
20091029,2.55,2.64,2.55,2.64,1151,0
20091030,2.56,2.64,2.56,2.6,3426,0
20091102,2.52,2.52,2.5,2.51,2779,0
20091103,2.51,2.51,2.5,2.51,2899,0
20091104,2.52,2.7,2.52,2.7,17363,0
20091105,2.69,2.72,2.69,2.72,3505,0
20091106,2.72,2.72,2.68,2.68,3170,0
20091109,2.72,2.73,2.68,2.68,1893,0
20091110,2.68,2.68,2.68,2.68,2279,0
20091112,2.69,2.73,2.66,2.7,4492,0
20091113,2.7,2.7,2.61,2.61,3814,0
20091116,2.62,2.65,2.56,2.56,5762,0
20091117,2.57,2.57,2.51,2.56,7953,0
20091118,2.64,2.64,2.53,2.58,620,0
20091119,2.5,2.58,2.5,2.58,3658,0
20091120,2.63,2.64,2.5,2.59,2416,0
20091123,2.72,2.72,2.6,2.69,7701,0
20091124,2.67,2.67,2.5,2.52,70109,0
20091125,2.5,2.55,2.41,2.48,15776,0
20091126,2.45,2.49,2.41,2.42,2510,0
20091127,2.4,2.41,2.29,2.35,10120,0
20091130,2.39,2.4,2.23,2.23,16359,0
20091201,2.19,2.36,2.18,2.36,12117,0
20091202,2.29,2.31,2.28,2.31,1450,0
20091203,2.25,2.25,2.19,2.2,45957,0
20091204,2.18,2.2,2.16,2.18,24827,0
20091207,2.25,2.25,2.24,2.24,4812,0
20091208,2.24,2.24,2.18,2.18,1138,0
20091209,2.24,2.24,2.16,2.16,6021,0
20091210,2.2,2.2,2.16,2.16,502,0
20091211,2.19,2.19,2.14,2.14,16237,0
20091214,2.14,2.15,2.12,2.12,6964,0
20091215,2.15,2.15,2.1,2.11,5948,0
20091216,2.13,2.13,2.11,2.11,4791,0
20091217,2.14,2.14,2.08,2.08,3796,0
20091218,2.08,2.08,2.01,2.01,11598,0
20091221,2,2,1.98,1.99,6942,0
20091222,2,2,1.92,1.95,16428,0
20091223,1.94,1.94,1.83,1.9,46452,0
20091228,1.92,1.92,1.85,1.85,14265,0
20091229,1.87,2.03,1.87,2,13758,0
20091230,2,2.09,1.96,1.96,28041,0
20091231,2.06,2.06,1.96,1.96,9514,0
20100104,1.98,2.01,1.98,2.01,1039,0
20100105,2.09,2.09,1.98,2,31284,0
20100106,2.05,2.05,1.98,2,5758,0
20100107,2.08,2.09,2,2,33700,0
20100108,2.05,2.05,2,2.01,15647,0
20100111,2.05,2.05,2.01,2.04,2777,0
20100112,2.05,2.05,2.02,2.05,13334,0
20100113,2.05,2.05,2.04,2.04,3884,0
20100114,2.04,2.14,2.03,2.14,22922,0
20100115,2.15,2.23,2.14,2.23,62358,0
20100118,2.3,2.39,2.27,2.34,66184,0
20100119,2.37,2.38,2.28,2.38,44004,0
20100120,2.38,2.45,2.32,2.4,56901,0
20100121,2.39,2.47,2.35,2.45,15828,0
20100122,2.4,2.45,2.35,2.35,29435,0
20100125,2.21,2.35,2.19,2.24,10939,0
20100126,2.29,2.4,2.25,2.35,15181,0
20100127,2.37,2.37,2.35,2.35,23225,0
20100128,2.35,2.35,2.3,2.35,5991,0
20100129,2.4,2.41,2.37,2.4,21797,0
20100201,2.39,2.39,2.32,2.37,14443,0
20100202,2.32,2.41,2.32,2.39,807,0
20100203,2.4,2.4,2.31,2.31,4943,0
20100204,2.36,2.36,2.26,2.26,6242,0
20100205,2.27,2.4,2.19,2.25,69728,0
20100208,2.28,2.4,2.06,2.16,38534,0
20100209,2.17,2.17,2.07,2.16,10281,0
20100210,2.1,2.15,2.1,2.1,10374,0
20100211,2.1,2.21,1.95,1.98,27928,0
20100212,2.13,2.13,1.99,2.06,11106,0
20100215,2.08,2.08,1.98,1.98,24698,0
20100216,2,2,1.93,2,5323,0
20100217,1.99,2.06,1.98,1.98,72532,0
20100218,2,2,1.94,1.94,60750,0
20100219,1.96,2.03,1.91,1.97,23193,0
20100222,1.97,2.03,1.97,2.02,16119,0
20100223,2.04,2.04,1.99,2.03,6054,0
20100224,2.02,2.02,1.99,2.02,3439,0
20100225,2.03,2.03,1.99,2,8948,0
20100226,2.03,2.04,2.01,2.04,6907,0
20100301,2.04,2.04,2,2.03,932,0
20100302,2.08,2.14,2.05,2.14,20128,0
20100303,2.14,2.15,2.13,2.15,5090,0
20100304,2.17,2.19,2.15,2.19,8924,0
20100305,2.19,2.19,2.15,2.15,5785,0
20100308,2.19,2.19,2.08,2.09,2829,0
20100309,2.1,2.17,1.98,2.14,74276,0
20100310,2.16,2.16,2.06,2.1,34337,0
20100311,2.12,2.15,2.1,2.15,31494,0
20100312,2.12,2.17,2.12,2.17,4101,0
20100315,2.14,2.34,2.12,2.25,63565,0
20100316,2.3,2.3,2.23,2.29,17784,0
20100317,2.29,2.3,2.2,2.27,15086,0
20100318,2.27,2.27,2.2,2.2,12172,0
20100319,2.22,2.22,2.13,2.15,6850,0
20100322,2.14,2.15,2.14,2.14,16511,0
20100323,2.15,2.21,2.15,2.21,26731,0
20100324,2.22,2.22,2.17,2.21,9738,0
20100325,2.22,2.22,2.16,2.16,6450,0
20100326,2.26,2.26,2.15,2.23,6222,0
20100329,2.25,2.27,2.25,2.27,5003,0
20100330,2.29,2.3,2.27,2.3,6825,0
20100331,2.3,2.3,2.27,2.29,12009,0
20100401,2.32,2.32,2.3,2.3,5500,0
20100406,2.33,2.33,2.26,2.32,7090,0
20100407,2.32,2.32,2.27,2.32,3316,0
20100408,2.32,2.32,2.23,2.26,8293,0
20100409,2.3,2.31,2.3,2.31,9409,0
20100412,2.29,2.29,2.28,2.28,1325,0
20100413,2.29,2.39,2.29,2.39,19599,0
20100414,2.4,2.45,2.35,2.39,57930,0
20100415,2.44,2.44,2.36,2.36,2031,0
20100416,2.35,2.45,2.34,2.45,28420,0
20100419,2.4,2.45,2.4,2.44,3411,0
20100420,2.44,2.59,2.44,2.55,113215,0
20100421,2.55,2.65,2.51,2.51,24334,0
20100422,2.51,2.59,2.48,2.59,11826,0
20100423,2.6,2.6,2.56,2.6,3169,0
20100426,2.45,2.58,2.45,2.5,21520,0
20100427,2.49,2.51,2.41,2.5,30572,0
20100428,2.38,2.38,2.3,2.37,22228,0
20100429,2.37,2.38,2.36,2.36,9121,0
20100430,2.38,2.48,2.38,2.41,32198,0
20100504,2.44,2.44,2.3,2.4,26245,0
20100505,2.4,2.4,2.3,2.31,5819,0
20100506,2.29,2.5,2.29,2.35,7134,0
20100507,2.26,2.32,2.26,2.3,15975,0
20100510,2.48,2.48,2.4,2.41,890,0
20100511,2.48,2.48,2.31,2.31,9162,0
20100512,2.31,2.31,2.3,2.3,6914,0
20100513,2.31,2.31,2.3,2.3,1709,0
20100514,2.29,2.36,2.28,2.28,4148,0
20100517,2.28,2.28,2.26,2.28,2871,0
20100518,2.37,2.37,2.28,2.28,112,0
20100519,2.35,2.35,2.27,2.27,6663,0
20100520,2.35,2.35,2.2,2.2,18240,0
20100521,2.12,2.2,2.12,2.2,19180,0
20100524,2.24,2.28,2.2,2.2,8420,0
20100525,2.28,2.28,2.19,2.19,4415,0
20100526,2.23,2.23,2.2,2.2,4811,0
20100527,2.23,2.25,2.15,2.2,24349,0
