Date,Open,High,Low,Close,Volume,OpenInt
20130403,5.3856,5.4052,5.1114,5.1604,5304985,0
20130404,5.1408,5.2681,5.131,5.2485,3942482,0
20130405,5.2485,5.2975,5.2093,5.2485,2241764,0
20130408,5.2387,5.2681,5.1898,5.1898,4611554,0
20130409,5.2485,5.2779,5.2093,5.2681,5169943,0
20130410,5.2681,5.4444,5.2681,5.3171,7087173,0
20130411,5.3856,5.4444,5.3171,5.4444,2519067,0
20130412,5.4346,5.601,5.3954,5.5423,2861356,0
20130415,5.5129,5.5227,5.3464,5.4248,2873512,0
20130417,5.7479,5.7773,5.4346,5.4933,8096780,0
20130418,5.5031,5.5325,5.3366,5.3366,4971932,0
20130419,5.3856,5.4737,5.2289,5.2583,6695499,0
20130422,5.2583,5.3269,5.2387,5.2485,2889070,0
20130423,5.2387,5.2681,5.0723,5.2289,7222053,0
20130424,5.2289,5.2289,5.1016,5.1996,3386581,0
20130425,5.2387,5.3758,5.1408,5.3758,3998888,0
20130426,5.3366,5.366,5.2877,5.2877,2149148,0
20130429,5.3269,5.4248,5.1506,5.1898,4633520,0
20130430,5.19,5.27,5.09,5.23,4178316,0
20130502,5.2485,5.4639,5.1604,5.3758,3205108,0
20130506,5.4052,5.5325,5.3562,5.5325,3249712,0
20130507,5.5129,5.5423,5.4248,5.4248,3462225,0
20130508,5.4737,5.5814,5.4541,5.5814,1969072,0
20130509,5.5325,5.6696,5.5325,5.6696,1688917,0
20130510,5.6108,5.6598,5.5619,5.5619,1181132,0
20130513,5.5619,5.6598,5.5521,5.5912,1588581,0
20130514,5.7577,5.8654,5.7479,5.7577,6466573,0
20130515,5.7773,5.8262,5.7381,5.8165,5911383,0
20130516,5.7969,5.836,5.7381,5.8067,2719634,0
20130517,5.7773,5.7969,5.7577,5.7871,5075645,0
20130520,5.7871,5.8067,5.7479,5.7479,2280183,0
20130521,5.7675,5.7675,5.6989,5.7283,3823506,0
20130522,5.7381,5.9046,5.7283,5.8262,8422540,0
20130523,5.7577,6.071,5.7577,5.9731,8807259,0
20130524,5.9731,6.0515,5.9437,6.0025,3618114,0
20130527,6.0221,6.169,6.0025,6.169,5372049,0
20130528,6.169,6.3648,6.1494,6.2179,3031682,0
20130529,6.27,6.27,6.02,6.06,3732647,0
20130531,6.04,6.28,5.96,6.04,15402723,0
20130603,5.9731,6.0417,5.934,6.0319,4084354,0
20130604,6.0123,6.2179,6.0123,6.2179,3210807,0
20130605,6.2081,6.2865,6.1396,6.2375,4488441,0
20130606,6.1983,6.2669,6.1396,6.2081,2070545,0
20130607,6.1885,6.3256,6.0808,6.3256,3298737,0
20130610,6.2767,6.3158,6.169,6.2473,2251410,0
20130611,6.2277,6.3061,6.1788,6.2081,3108906,0
20130612,6.2081,6.2473,5.9927,6.0319,3180488,0
20130613,5.9927,6.1004,5.9046,6.0123,4580329,0
20130614,6.0808,6.1298,6.0025,6.071,2076581,0
20130617,6.071,6.12,5.9731,5.9731,2726112,0
20130618,5.9927,6.0319,5.9242,5.9731,1397022,0
20130619,6.0221,6.1592,5.9927,6.1396,4355161,0
20130620,6.12,6.1983,5.9046,5.934,5759731,0
20130621,5.885,6.0319,5.5325,5.6304,12815570,0
20130624,5.6794,5.8262,5.5619,5.6989,4362098,0
20130625,5.68,5.81,5.63,5.72,3802417,0
20130626,5.5814,5.8556,5.5031,5.6696,4585945,0
20130627,5.7283,5.7381,5.2877,5.3856,5329727,0
20130628,5.4933,5.6794,5.2485,5.6794,9875466,0
20130701,5.6696,5.8752,5.65,5.7381,4011067,0
20130702,5.83,6.07,5.75,6.02,5597374,0
20130703,5.93,6.12,5.88,5.93,5012243,0
20130704,5.96,6.05,5.91,5.98,1256224,0
20130705,6.03,6.12,5.94,6.12,3308099,0
20130708,6.03,6.11,5.91,5.92,2301960,0
20130709,6,6.07,5.93,6.02,3510760,0
20130710,6.04,6.1,5.98,6.09,3536137,0
20130711,6.12,6.17,6.09,6.15,3030221,0
20130712,6.12,6.16,6.05,6.13,3494353,0
20130715,6.08,6.12,6.04,6.1,1620883,0
20130716,6.1,6.12,6.01,6.12,1946842,0
20130717,6.09,6.34,6.09,6.15,3083991,0
20130718,6.13,6.2,6.04,6.1,2922753,0
20130719,6.05,6.19,6.05,6.09,1067123,0
20130722,6.09,6.12,5.92,5.92,2148029,0
20130723,5.92,6.07,5.92,6,3281276,0
20130724,6.04,6.16,6.01,6.16,5028945,0
20130725,6.16,6.2,6.11,6.2,1991693,0
20130726,6.2,6.25,6.11,6.11,1848014,0
20130729,6.18,6.18,6.07,6.16,2053214,0
20130730,6.12,6.17,6.1,6.13,892056,0
20130731,6.09,6.25,6.09,6.2,5023739,0
20130801,6.24,6.26,6.2,6.22,2332012,0
20130802,6.25,6.49,6.23,6.44,4211214,0
20130805,6.45,6.45,6.36,6.39,2057903,0
20130806,6.39,6.5,6.33,6.5,3803278,0
20130807,6.42,6.57,6.41,6.55,3256637,0
20130808,6.49,6.58,6.49,6.49,3525400,0
20130809,6.46,6.52,6.3,6.4,2007702,0
20130812,6.4,6.45,6.24,6.25,3018744,0
20130813,6.3,6.39,6.27,6.3,4769504,0
20130814,6.47,6.76,6.33,6.45,7208592,0
20130816,6.45,6.47,6.36,6.38,2863076,0
20130819,6.38,6.42,6.3,6.42,2318996,0
20130820,6.36,6.45,6.21,6.35,3843812,0
20130821,6.3,6.35,6.26,6.28,5129580,0
20130822,6.29,6.3,6.17,6.22,3998718,0
20130823,6.22,6.22,6.11,6.11,3111655,0
20130826,6.12,6.18,6.12,6.18,1570131,0
20130827,6.13,6.15,6.03,6.03,2204896,0
20130828,6.05,6.19,6,6.19,3644442,0
20130829,6.19,6.24,6.12,6.15,2980034,0
20130830,6.19,6.2,6.06,6.18,3085872,0
20130902,6.17,6.23,6.07,6.07,1059297,0
20130903,6.11,6.13,5.93,6.05,4454082,0
20130904,6.05,6.05,5.85,5.9,7504738,0
20130905,5.84,5.96,5.35,5.57,9967073,0
20130906,5.62,5.8,5.6,5.72,16233869,0
20130909,5.81,5.81,5.66,5.76,4976217,0
20130910,5.87,6.08,5.74,6.08,8241093,0
20130911,6.08,6.35,6.01,6.35,5420996,0
20130912,6.3,6.33,6.07,6.23,4491940,0
20130913,6.22,6.22,6.1,6.15,2681937,0
20130916,6.25,6.25,6,6.05,3887894,0
20130917,6.05,6.13,6,6.11,4709999,0
20130918,6.11,6.13,6.03,6.11,1590152,0
20130919,6.2,6.22,6.1,6.22,4160324,0
20130920,6.16,6.21,6.06,6.2,4562556,0
20130923,6.13,6.25,6.12,6.18,1989890,0
20130924,6.2,6.2,6.08,6.19,2462396,0
20130925,6.19,6.2,6.09,6.12,5016044,0
20130926,6.17,6.19,6.1,6.1,3019357,0
20130927,6.1,6.17,5.96,6.07,4395312,0
20130930,6.02,6.14,6.02,6.13,5382543,0
20131001,6.07,6.2,6.02,6.2,3515433,0
20131002,6.15,6.18,6.05,6.07,4680364,0
20131003,6.07,6.09,5.97,6.03,2586922,0
20131004,6.03,6.05,5.83,5.9,6825570,0
20131007,5.88,5.89,5.67,5.73,14677380,0
20131008,5.74,5.81,5.69,5.72,4910081,0
20131009,5.76,5.76,5.69,5.71,5843110,0
20131010,5.72,5.98,5.71,5.98,33481462,0
20131011,5.98,6.02,5.9,5.98,4011271,0
20131014,5.93,5.97,5.85,5.86,4673265,0
20131015,5.86,5.93,5.76,5.78,5770628,0
20131016,5.78,5.87,5.77,5.85,13594083,0
20131017,5.84,5.91,5.78,5.78,4565746,0
20131018,5.8,5.8,5.66,5.74,5085529,0
20131021,5.73,5.83,5.72,5.83,5433582,0
20131022,5.8,5.84,5.73,5.77,4507377,0
20131023,5.72,5.77,5.66,5.72,5899657,0
20131024,5.72,5.73,5.63,5.7,3240411,0
20131025,5.69,5.69,5.59,5.65,3865112,0
20131028,5.7,5.71,5.58,5.71,3864427,0
20131029,5.72,5.8,5.68,5.8,5542123,0
20131030,5.81,5.83,5.75,5.77,3394561,0
20131031,5.77,5.77,5.67,5.67,3830370,0
20131104,5.76,5.8,5.67,5.79,4043336,0
20131105,5.79,5.79,5.71,5.77,2302276,0
20131106,5.8,5.82,5.77,5.79,4354221,0
20131107,5.78,5.78,5.64,5.64,3798891,0
20131108,5.65,5.7,5.63,5.7,2080806,0
20131112,5.66,5.7,5.66,5.66,2482376,0
20131113,5.65,5.66,5.57,5.63,3508440,0
20131114,5.75,5.85,5.75,5.8,7979257,0
20131115,5.85,5.87,5.75,5.75,3628747,0
20131118,5.8,5.97,5.76,5.97,5314261,0
20131119,5.95,5.95,5.87,5.92,4366207,0
20131120,5.92,5.92,5.83,5.92,3606537,0
20131121,5.89,5.92,5.86,5.87,3158214,0
20131122,5.88,5.89,5.73,5.81,3255939,0
20131125,5.81,5.9,5.81,5.9,6027981,0
20131126,5.82,5.86,5.67,5.68,6581381,0
20131127,5.69,5.72,5.56,5.57,4713873,0
20131128,5.59,5.65,5.55,5.64,1687729,0
20131129,5.64,5.77,5.64,5.75,3600520,0
20131202,5.75,5.79,5.71,5.71,3818633,0
20131203,5.77,5.79,5.67,5.75,7070605,0
20131204,5.76,5.77,5.61,5.72,5221719,0
20131205,5.74,5.78,5.66,5.75,4087498,0
20131206,5.7,5.79,5.65,5.65,4604752,0
20131209,5.73,5.73,5.58,5.58,3640855,0
20131210,5.62,5.62,5.2,5.45,5653847,0
20131211,5.45,5.45,5.29,5.34,4106041,0
20131212,5.33,5.33,5.2,5.24,5654114,0
20131213,5.24,5.35,5.21,5.21,4054139,0
20131216,5.23,5.34,5.08,5.3,5008441,0
20131217,5.3,5.32,5.24,5.28,4028340,0
20131218,5.43,5.48,5.34,5.39,12081226,0
20131219,5.42,5.46,5.21,5.25,4160969,0
20131220,5.23,5.33,5.13,5.29,12804849,0
20131223,5.31,5.35,5.23,5.27,1756549,0
20131227,5.32,5.32,5.12,5.14,2308202,0
20131230,5.17,5.28,5.12,5.15,2332641,0
20140102,5.2,5.28,5.15,5.28,1210747,0
20140103,5.28,5.28,5.17,5.17,1927058,0
20140107,5.12,5.14,4.91,4.93,4631988,0
20140108,4.93,4.94,4.8,4.89,3625269,0
20140109,4.85,5.06,4.81,4.99,3615941,0
20140110,5,5,4.77,4.85,3992426,0
20140113,4.9,5.01,4.85,5,4949510,0
20140114,4.97,4.99,4.92,4.96,2070255,0
20140115,4.98,5.06,4.98,5.06,2603187,0
20140116,5,5.08,5,5.01,1402577,0
20140117,5.01,5.05,4.97,5.01,1384031,0
20140120,4.9,4.95,4.83,4.91,2538332,0
20140121,4.91,5.05,4.91,5.05,4278773,0
20140122,5.07,5.24,5.05,5.13,3944643,0
20140123,5.11,5.15,4.86,4.86,5850809,0
20140124,4.9,4.94,4.71,4.73,6507479,0
20140127,4.72,4.84,4.58,4.77,7369780,0
20140128,4.8,4.84,4.73,4.77,6874288,0
20140129,4.77,4.85,4.6,4.61,5614558,0
20140130,4.62,4.66,4.47,4.57,6894200,0
20140131,4.59,4.66,4.49,4.63,5865197,0
20140203,4.63,4.83,4.63,4.8,5811525,0
20140204,4.74,4.74,4.66,4.69,5753428,0
20140205,4.65,4.97,4.65,4.88,14160410,0
20140206,4.9,4.96,4.86,4.95,4204659,0
20140207,4.95,4.99,4.92,4.99,2041319,0
20140210,4.96,4.99,4.82,4.85,2110211,0
20140211,4.9,4.95,4.86,4.9,3426136,0
20140212,4.93,5.12,4.86,5.03,7253822,0
20140213,5.05,5.13,5.03,5.1,3146355,0
20140214,5.12,5.15,5.01,5.01,2494340,0
20140217,5.03,5.07,4.98,5.01,718811,0
20140218,5.07,5.07,4.89,4.93,2445393,0
20140219,4.94,5.02,4.89,5,1972280,0
20140220,4.95,5.1,4.9,5.04,5249883,0
20140221,5.07,5.1,5.03,5.04,2345561,0
20140224,5.01,5.2,5.01,5.2,3568920,0
20140225,5.2,5.24,5.12,5.12,2663384,0
20140226,5.17,5.17,5.01,5.06,3971894,0
20140227,5.01,5.08,4.98,4.98,2370210,0
20140228,4.99,5.13,4.99,5.1,3625724,0
20140303,4.86,4.87,4.52,4.61,12403070,0
20140304,4.75,4.85,4.71,4.78,6351366,0
20140305,4.55,4.65,4.48,4.56,18247944,0
20140306,4.58,4.68,4.56,4.63,3089820,0
20140307,4.61,4.63,4.53,4.61,5858824,0
20140310,4.58,4.62,4.5,4.5,5440224,0
20140311,4.55,4.58,4.27,4.35,5687365,0
20140312,4.37,4.44,4.25,4.29,5569017,0
20140313,4.32,4.45,4.26,4.41,8742229,0
20140314,4.35,4.37,4.28,4.31,4580187,0
20140317,4.31,4.49,4.31,4.49,3079168,0
20140318,4.53,4.56,4.45,4.48,5286897,0
20140319,4.52,4.52,4.36,4.38,1948587,0
20140320,4.33,4.38,4.26,4.34,6853630,0
20140321,4.38,4.38,4.2,4.22,10515494,0
20140324,4.23,4.27,4.1,4.17,2688322,0
20140325,4.16,4.28,4.11,4.22,5044563,0
20140326,4.26,4.34,4.26,4.33,3769652,0
20140327,4.33,4.4,4.3,4.3,3260190,0
20140328,4.34,4.37,4.25,4.3,3354740,0
20140331,4.36,4.44,4.35,4.44,3237108,0
20140401,4.46,4.48,4.4,4.44,1879651,0
20140402,4.46,4.54,4.45,4.54,3559488,0
20140403,4.55,4.55,4.39,4.41,4257966,0
20140404,4.4,4.41,4.33,4.38,3726839,0
20140407,4.34,4.38,4.25,4.29,3134244,0
20140408,4.3,4.34,4.25,4.29,4378367,0
20140409,4.32,4.39,4.28,4.34,18567957,0
20140410,4.37,4.42,4.35,4.39,9472781,0
20140411,4.36,4.41,4.33,4.36,6052864,0
20140414,4.34,4.34,4.26,4.3,3538249,0
20140415,4.31,4.34,4.23,4.23,3574726,0
20140416,4.25,4.27,4.18,4.19,3600027,0
20140417,4.23,4.24,4.15,4.24,2767044,0
20140422,4.23,4.33,4.21,4.33,2335216,0
20140423,4.34,4.39,4.34,4.39,3584024,0
20140424,4.38,4.58,4.37,4.5,17386414,0
20140425,4.48,4.54,4.45,4.48,4648904,0
20140428,4.47,4.73,4.47,4.71,9589325,0
20140429,4.71,4.82,4.65,4.65,6925040,0
20140430,4.7,4.74,4.67,4.71,5199927,0
20140502,4.7,4.72,4.59,4.65,2198542,0
20140505,4.66,4.71,4.63,4.69,5212415,0
20140506,4.7,4.82,4.69,4.8,3603360,0
20140507,4.77,4.84,4.74,4.83,4087372,0
20140508,4.84,4.87,4.71,4.79,2659427,0
20140509,4.81,4.86,4.78,4.82,5396502,0
20140512,4.82,4.88,4.78,4.88,2465855,0
20140513,4.88,4.92,4.84,4.91,3426140,0
20140514,4.9,4.91,4.84,4.85,2964729,0
20140515,4.83,4.89,4.66,4.72,4404972,0
20140516,4.7,4.85,4.68,4.85,2479457,0
20140519,4.8,4.85,4.78,4.81,1481613,0
20140520,4.8,4.85,4.76,4.78,1883610,0
20140521,4.78,4.8,4.67,4.75,3420346,0
20140522,4.79,4.8,4.68,4.75,5235112,0
20140523,4.75,4.88,4.72,4.82,5851724,0
20140526,4.86,4.9,4.75,4.75,2565246,0
20140527,4.75,4.84,4.69,4.7,4401524,0
20140528,4.72,4.77,4.7,4.74,2851651,0
20140529,4.73,4.79,4.7,4.79,1851834,0
20140530,4.78,4.79,4.65,4.65,10563459,0
20140602,4.65,4.76,4.65,4.76,4048025,0
20140603,4.77,4.85,4.73,4.8,6739732,0
20140604,4.8,4.9,4.76,4.9,2688751,0
20140605,4.9,5.05,4.9,5.04,4920681,0
20140606,5.03,5.07,4.96,5.07,1901026,0
20140609,5.07,5.11,4.93,4.93,2719030,0
20140610,4.95,4.99,4.94,4.99,2002816,0
20140611,4.98,5.07,4.94,5.07,3732333,0
20140612,5.01,5.11,5.01,5.09,2801332,0
20140613,5.07,5.18,5.06,5.14,3009202,0
