Date,Open,High,Low,Close,Volume,OpenInt
20060407,7.25,7.388,7.2,7.288,152960,0
20060410,7.325,7.338,6.8,6.8,231200,0
20060411,6.9,7.1,6.9,6.95,486640,0
20060412,7,7.125,6.9,7.038,102160,0
20060413,7.162,7.162,6.888,6.888,77800,0
20060418,6.888,7.025,6.888,7,105200,0
20060419,7,7,6.862,6.925,746760,0
20060420,6.825,7.025,6.788,6.788,212440,0
20060421,6.775,6.875,6.55,6.65,272720,0
20060424,6.75,7,6.612,6.65,113120,0
20060425,6.625,6.775,6.625,6.65,6120,0
20060426,6.762,6.938,6.7,6.712,99800,0
20060427,6.725,6.938,6.65,6.65,1934760,0
20060428,6.675,6.812,6.675,6.675,6080,0
20060502,6.675,6.725,6.588,6.725,82160,0
20060504,6.75,6.75,6.675,6.75,328600,0
20060505,6.875,6.875,6.7,6.75,60880,0
20060508,6.75,7.05,6.75,6.85,59840,0
20060509,6.925,7.225,6.888,6.888,183840,0
20060510,7.038,7.125,6.925,6.925,162800,0
20060511,7.1,7.175,7,7,84080,0
20060512,7.125,7.125,7,7,383600,0
20060515,7,7,6.85,6.9,532960,0
20060516,7,7,6.8,6.85,118400,0
20060517,6.962,6.962,6.825,6.825,37520,0
20060518,6.775,6.925,6.738,6.925,86880,0
20060519,6.925,7.025,6.9,6.925,41200,0
20060522,6.875,6.938,6.3,6.375,48120,0
20060523,6.2,6.375,6.05,6.3,203800,0
20060524,6.338,6.338,6.15,6.15,9400,0
20060525,6.15,6.15,6.025,6.05,522280,0
20060526,6.062,6.25,6.05,6.25,47920,0
20060529,6.225,6.225,6.125,6.212,51840,0
20060530,6.212,6.212,6.138,6.212,79640,0
20060531,6.2,6.2,6.038,6.075,18720,0
20060601,6.062,6.088,6.062,6.075,14920,0
20060602,6.075,6.225,6.075,6.2,12760,0
20060605,6.3,6.325,6.15,6.2,29840,0
20060606,6.238,6.312,6.125,6.212,838560,0
20060607,6.262,6.262,6.062,6.175,162880,0
20060608,6.075,6.25,6.05,6.25,99560,0
20060609,6.25,6.25,6.062,6.225,229240,0
20060612,6.112,6.25,6.088,6.162,213000,0
20060613,6.038,6.038,5.788,5.788,396600,0
20060614,5.638,5.838,5.638,5.75,76480,0
20060616,5.85,5.95,5.725,5.8,136720,0
20060619,5.862,5.862,5.7,5.775,99200,0
20060620,5.775,5.775,5.775,5.775,366320,0
20060621,5.8,5.8,5.725,5.8,6400,0
20060622,5.888,6,5.888,5.9,51120,0
20060623,5.988,6.025,5.912,5.912,142880,0
20060626,5.912,5.988,5.912,5.95,24120,0
20060627,6.062,6.125,5.925,5.975,50440,0
20060628,5.975,6.35,5.975,6.138,29680,0
20060629,6.225,6.25,6.15,6.15,219600,0
20060630,6.325,6.4,6.25,6.25,420240,0
20060703,6.162,6.538,6.15,6.4,65000,0
20060704,6.65,6.788,6.45,6.525,50520,0
20060705,6.5,6.662,6.5,6.625,218560,0
20060706,6.725,6.775,6.625,6.625,13800,0
20060707,6.625,6.925,6.625,6.762,71280,0
20060710,6.925,6.95,6.75,6.75,15040,0
20060711,6.762,6.862,6.75,6.762,13480,0
20060712,6.95,7.1,6.75,6.8,98520,0
20060713,6.762,6.788,6.7,6.7,218800,0
20060714,6.65,6.75,6.625,6.75,223960,0
20060717,6.688,6.75,6.688,6.75,735720,0
20060718,6.775,6.862,6.775,6.775,4800,0
20060719,6.75,6.8,6.75,6.8,44360,0
20060720,6.962,6.962,6.862,6.962,7320,0
20060721,6.95,6.95,6.75,6.788,31880,0
20060724,6.775,6.788,6.75,6.788,15360,0
20060725,6.775,6.912,6.775,6.912,452480,0
20060726,6.912,7.075,6.862,6.975,272640,0
20060727,6.962,7.4,6.962,7.375,215280,0
20060728,7.3,7.425,7.3,7.375,115520,0
20060731,7.5,7.625,7.5,7.5,432200,0
20060801,7.5,7.575,7.4,7.5,1375800,0
20060802,7.54,7.54,7.09,7.35,65840,0
20060803,7.35,7.42,7.16,7.19,258750,0
20060804,7.3,7.3,7.15,7.28,140030,0
20060807,7.44,7.44,7.25,7.26,121300,0
20060808,7.3,7.3,7.25,7.26,371000,0
20060809,7.48,7.48,7.25,7.27,71150,0
20060810,7.33,7.33,7.03,7.1,44200,0
20060811,7.24,7.24,6.6,6.68,18789170,0
20060814,6.6,6.84,6.58,6.84,16080,0
20060816,6.84,6.89,6.84,6.84,106420,0
20060817,6.87,6.87,6.8,6.86,9070,0
20060818,6.85,6.85,6.35,6.5,170570,0
20060821,6.5,6.6,6.41,6.46,29850,0
20060822,6.4,6.5,6.4,6.47,44100,0
20060823,6.5,6.5,6.18,6.25,1355510,0
20060824,6.25,6.25,6.02,6.03,264340,0
20060825,6.01,6.19,6.01,6.03,255130,0
20060828,6.04,6.09,6.03,6.05,461110,0
20060829,6.19,6.7,6.02,6.56,301410,0
20060830,6.6,6.6,6.26,6.39,354800,0
20060831,6.44,6.44,6.13,6.29,1202470,0
20060901,6.295,6.4,6.2,6.4,56530,0
20060904,6.49,6.7,6.4,6.69,62550,0
20060905,6.75,6.75,6.55,6.56,277820,0
20060906,6.66,6.66,6.515,6.515,18950,0
20060907,6.51,6.51,6.39,6.5,11230,0
20060908,6.525,6.55,6.5,6.54,86500,0
20060911,6.54,6.54,6.4,6.5,312360,0
20060912,6.4,6.53,6.4,6.5,64480,0
20060913,6.54,6.99,6.5,6.865,338040,0
20060914,6.88,7.045,6.85,6.865,60290,0
20060915,6.93,6.93,6.62,6.75,169270,0
20060918,6.74,6.92,6.7,6.9,238860,0
20060919,6.975,6.975,6.87,6.9,148730,0
20060920,6.985,6.985,6.82,6.85,158380,0
20060921,6.825,6.9,6.825,6.85,54780,0
20060922,6.7,6.89,6.7,6.85,15940,0
20060925,6.85,6.86,6.8,6.8,253760,0
20060926,6.78,6.8,6.77,6.8,207490,0
20060927,6.755,6.785,6.7,6.785,154310,0
20060928,6.78,6.83,6.69,6.83,47690,0
20060929,6.85,6.92,6.835,6.85,70670,0
20061002,6.93,6.99,6.9,6.91,115150,0
20061003,6.975,6.99,6.9,6.985,208500,0
20061004,6.98,7,6.9,6.98,20790,0
20061005,7,7.09,6.995,7,979380,0
20061006,7.065,7.065,6.9,6.9,318210,0
20061009,6.905,7,6.9,6.9,104290,0
20061010,6.9,7.03,6.9,6.99,31930,0
20061011,7,7.1,7,7.05,175450,0
20061012,7.135,7.34,7.095,7.25,767870,0
20061013,7.25,7.345,7.225,7.25,436870,0
20061016,7.35,7.35,7.2,7.315,618330,0
20061017,7.315,7.48,7.315,7.4,885990,0
20061018,7.4,7.47,7.32,7.47,854730,0
20061019,7.5,7.5,7.45,7.46,41710,0
20061020,7.485,7.485,7.415,7.47,56080,0
20061023,7.59,7.62,7.56,7.575,330700,0
20061024,7.6,8,7.6,7.785,230250,0
20061025,7.845,7.96,7.845,7.9,245430,0
20061026,7.99,8,7.8,7.9,882720,0
20061027,7.96,8.29,7.85,7.9,839710,0
20061030,8,8,7.55,7.865,159540,0
20061031,7.9,7.975,7.79,7.845,489650,0
20061102,7.895,7.99,7.75,7.9,172520,0
20061103,7.905,8.055,7.905,8.04,1626970,0
20061106,8.16,8.395,8.16,8.25,1404630,0
20061107,8.305,8.45,8.28,8.38,650420,0
20061108,8.4,8.4,8.27,8.29,581080,0
20061109,8.335,8.335,8.25,8.33,151670,0
20061110,8.33,8.39,8.32,8.34,351080,0
20061113,8.45,8.48,8.345,8.4,439770,0
20061114,8.49,8.49,8.38,8.4,82300,0
20061115,8.45,8.45,7.785,8.3,168060,0
20061116,8.2,8.295,7.955,8.21,194520,0
20061117,8.22,8.3,8.2,8.28,73020,0
20061120,8.285,8.3,8.205,8.28,352100,0
20061121,8.28,8.445,8.23,8.3,713120,0
20061122,8.22,8.4,8.2,8.4,657030,0
20061123,8.41,8.42,8.275,8.4,146250,0
20061124,8.4,8.46,8.3,8.45,187370,0
20061127,8.46,8.46,8.4,8.45,411570,0
20061128,8.485,8.78,8.4,8.74,1277350,0
20061129,8.78,8.84,8.775,8.835,137690,0
20061130,8.85,8.9,8.81,8.87,767380,0
20061201,8.9,9.5,8.9,9.2,1204880,0
20061204,9.45,9.8,9.3,9.3,648100,0
20061205,9.4,9.465,9.3,9.35,603660,0
20061206,9.45,9.58,9.355,9.49,291940,0
20061207,9.495,9.695,9.455,9.63,163650,0
20061208,9.67,9.67,9.42,9.665,476540,0
20061211,9.7,9.7,9.57,9.6,35690,0
20061212,9.69,9.69,9.31,9.4,204630,0
20061213,9.38,9.62,9.38,9.5,582690,0
20061214,9.4,9.6,9.35,9.6,380360,0
20061215,9.6,9.6,9.35,9.48,726750,0
20061218,9.5,9.5,9.36,9.4,433090,0
20061219,9.35,9.4,9.105,9.3,739690,0
20061220,9.16,9.25,8.855,8.865,319370,0
20061221,8.82,8.99,8.45,8.65,240560,0
20061222,8.7,9,8.62,8.8,205030,0
20061227,9.05,9.15,9,9.095,179650,0
20061228,9.12,9.2,9,9.05,231720,0
20061229,9,9.09,8.78,8.85,218350,0
20070102,8.85,9.145,8.85,9.145,126120,0
20070103,9.1,9.2,9.05,9.15,235790,0
20070104,9.1,9.16,8.95,9.05,264430,0
20070105,9,9.14,9,9.1,253100,0
20070108,9.09,9.24,9.01,9.2,48780,0
20070109,9.2,9.23,9.12,9.2,302990,0
20070110,9.175,9.22,8.91,8.91,792920,0
20070111,8.92,9,8.9,8.9,518570,0
20070112,9,9.1,8.91,8.945,968300,0
20070115,8.97,9.3,8.95,9.3,966960,0
20070116,9.4,9.4,9.15,9.2,253170,0
20070117,9.2,9.3,9.15,9.2,465130,0
20070118,9.25,9.6,9.25,9.49,952620,0
20070119,9.59,9.59,9.4,9.4,73730,0
20070122,9.5,9.6,9.4,9.44,337650,0
20070123,9.45,9.45,9.305,9.4,130700,0
20070124,9.41,9.635,9.41,9.63,709790,0
20070125,9.695,11.09,9.695,10.5,1877640,0
20070126,10.7,10.9,10.4,10.6,338260,0
20070129,11.5,11.55,11.08,11.1,672680,0
20070130,11.2,11.36,11.07,11.15,542810,0
20070131,11.22,11.64,11.18,11.49,1251920,0
20070201,11.8,11.8,11.63,11.67,870480,0
20070202,11.88,11.89,11.75,11.77,609240,0
20070205,11.77,11.77,11.51,11.62,400970,0
20070206,11.7,11.92,11.65,11.8,360970,0
20070207,11.88,11.88,11,11,8131400,0
20070208,11,11.37,10.25,10.3,1194770,0
20070209,10.38,10.79,10.38,10.5,533390,0
20070212,10.58,10.58,10.25,10.3,772800,0
20070213,10.34,10.96,10.28,10.8,166010,0
20070214,10.85,10.96,10.7,10.78,237400,0
20070215,10.8,10.9,10.21,10.45,349170,0
20070216,10.4,10.46,10.25,10.33,418240,0
20070219,10.42,10.6,10.35,10.58,507350,0
20070220,10.6,10.94,10.54,10.94,395090,0
20070221,11.1,11.29,11.1,11.1,599430,0
20070222,11.2,11.2,10.9,11,192100,0
20070223,11.09,11.09,10.86,10.97,157240,0
20070226,11.18,11.18,10.82,10.95,175790,0
20070227,10.65,10.9,10,10.25,204550,0
20070228,9.76,10.19,9.76,9.96,265900,0
20070301,10.01,10.24,9.86,10,299860,0
20070302,10.24,10.3,10.04,10.16,392770,0
20070305,9.65,9.87,9.3,9.8,424260,0
20070306,9.805,10.19,9.8,10.19,205920,0
20070307,10.38,10.49,10.3,10.4,360350,0
20070308,10.5,10.95,10.49,10.95,380810,0
20070309,11,11.03,10.76,10.85,260840,0
20070312,10.85,11,10.71,10.8,590960,0
20070313,10.8,10.9,10.61,10.7,61060,0
20070314,10.35,10.7,10.2,10.7,124510,0
20070315,10.72,10.9,10.67,10.9,151150,0
20070316,10.8,11.02,10.56,10.9,344430,0
20070319,10.71,11.24,10.71,11.2,134940,0
20070320,11.14,11.14,10.95,11,494540,0
20070321,11.06,11.12,10.95,11.1,477310,0
20070322,11.16,11.3,11.06,11.13,186750,0
20070323,11.17,11.32,11,11.32,252330,0
20070326,11.38,11.44,11.34,11.37,708540,0
20070327,11.41,11.44,11.35,11.35,220130,0
20070328,11.25,11.3,10.91,11.29,172310,0
20070329,11.29,11.4,10.98,11.33,291430,0
20070330,11.35,11.42,11.2,11.38,205070,0
20070402,11.12,11.4,11.12,11.2,106500,0
20070403,11.16,11.3,11.15,11.17,91670,0
20070404,11.2,11.2,11.1,11.17,106950,0
20070405,11.19,11.2,11.1,11.16,93580,0
20070410,11.15,11.59,11.15,11.53,500120,0
20070411,11.53,11.63,11.4,11.62,284200,0
20070412,11.6,11.6,11.35,11.4,1426250,0
20070413,11.45,11.59,11.36,11.4,653120,0
20070416,11.4,11.5,11.34,11.38,248470,0
20070417,11.47,11.47,11.27,11.3,162110,0
20070418,11.3,11.6,11.3,11.43,514480,0
20070419,11.5,11.5,11.11,11.19,410230,0
20070420,11.2,11.25,11,11.07,231280,0
20070423,11.2,11.25,11.08,11.2,271660,0
20070424,11.2,11.2,10.88,10.92,345690,0
20070425,10.92,11.09,10.72,10.8,355500,0
20070426,10.9,10.95,10.75,10.8,166790,0
20070427,10.8,10.9,10.72,10.74,72540,0
20070430,10.9,10.9,10.72,10.8,78020,0
20070502,11,11,10.81,10.9,197030,0
20070504,10.95,11.08,10.92,10.95,384990,0
20070507,10.95,11.06,10.6,10.9,59970,0
20070508,10.9,10.99,10.4,10.58,279020,0
20070509,10.53,10.69,10.5,10.5,266820,0
20070510,10.6,10.65,10.4,10.55,185720,0
20070511,10.25,10.49,10.19,10.3,350440,0
20070514,10.22,10.8,10.19,10.8,563620,0
20070515,10.8,10.8,10.5,10.7,1160370,0
20070516,10.7,10.8,10.55,10.59,705690,0
20070517,10.7,10.7,10.4,10.4,609770,0
20070518,10.45,10.49,10.36,10.4,571900,0
20070521,10.5,10.5,10.21,10.3,1016700,0
20070522,10.41,10.41,10.26,10.3,1084010,0
20070523,10.31,10.5,10.26,10.41,924970,0
20070524,10.42,10.9,10.3,10.9,1204450,0
20070525,10.8,11.1,10.72,10.77,838910,0
20070528,10.82,11.19,10.77,10.99,250340,0
20070529,11.1,11.1,10.7,10.7,519790,0
20070530,10.61,10.65,10.49,10.5,676000,0
20070531,10.7,11.1,10.7,10.9,4028590,0
20070601,10.89,10.89,10.6,10.7,488120,0
20070604,10.8,11,10.69,10.84,695130,0
20070605,10.85,11,10.7,10.8,1062480,0
20070606,10.94,11.04,10.71,11,279360,0
20070608,10.6,10.6,10.5,10.6,399830,0
20070611,10.8,11.11,10.7,11.11,696470,0
20070612,11.15,11.15,11.06,11.08,226410,0
20070613,11,11,10.9,11,65150,0
20070614,11,11.05,10.91,11,182000,0
20070615,10.95,11.1,10.8,10.8,143270,0
20070618,10.98,10.98,10.81,10.9,49870,0
20070619,10.9,10.94,10.9,10.94,45160,0
20070620,11.1,11.1,10.94,10.97,164380,0
20070621,11,11.1,10.95,10.95,91790,0
20070622,10.97,10.99,10.81,10.99,56750,0
20070625,10.98,11.04,10.82,10.91,30530,0
20070626,11.06,11.06,10.9,10.99,32800,0
20070627,10.98,11.29,10.81,11.29,216460,0
20070628,11.15,11.2,10.94,10.94,149150,0
20070629,10.94,10.94,10.8,10.94,156010,0
20070702,10.98,10.98,10.7,10.7,439270,0
20070703,10.72,10.93,10.61,10.74,96570,0
20070704,10.75,10.87,10.61,10.64,320500,0
20070705,10.61,10.61,10.37,10.5,286260,0
20070706,10.65,10.75,10.41,10.49,188460,0
20070709,10.5,10.64,10.35,10.37,357960,0
20070710,10.37,10.37,10.05,10.14,897810,0
20070711,10.14,10.2,9.98,10.12,260080,0
20070712,10.1,10.28,10.1,10.17,471200,0
20070713,10.21,10.37,10.17,10.18,763350,0
20070716,10.3,10.34,10.08,10.1,90730,0
20070717,10.23,10.23,9.7,9.8,272520,0
20070718,9.8,9.9,9.62,9.63,180280,0
20070719,9.7,9.8,9.6,9.6,84700,0
20070720,9.77,9.81,9.63,9.73,1028920,0
20070723,9.75,9.94,9.61,9.7,906360,0
20070724,9.9,9.9,9.2,9.4,511100,0
20070725,9.25,9.44,9.16,9.44,497680,0
20070726,9.26,9.4,9.11,9.17,206790,0
20070727,9.17,9.2,9.11,9.13,1206370,0
20070730,9.135,9.41,9,9,190060,0
20070731,9.185,9.48,9.05,9.45,60980,0
20070801,9.19,9.39,9.11,9.25,23910,0
20070802,9.31,9.48,9.31,9.43,336960,0
20070803,9.44,10,9.44,10,369320,0
20070806,9.9,9.9,9.58,9.65,70050,0
20070807,9.75,9.75,9.615,9.62,84060,0
20070808,9.87,9.92,9.44,9.615,62900,0
20070809,9.81,9.81,9.24,9.4,150750,0
20070810,8.85,9.16,8.65,8.67,89000,0
20070813,9,9.335,9,9.24,48470,0
20070814,9.01,9.255,8.95,9,77090,0
20070816,8.51,9,8,8.285,185370,0
20070817,7.88,8.495,7.6,8,274380,0
20070820,8.295,8.295,7.835,7.835,2677550,0
20070821,8,8,7.51,7.59,209290,0
20070822,7.615,7.975,7.605,7.83,583330,0
20070823,8.05,8.25,8.05,8.25,169480,0
20070824,8.255,8.64,8.135,8.32,419140,0
20070827,8.58,8.9,8.55,8.71,224050,0
20070828,8.87,8.9,8.5,8.645,389690,0
20070829,8.38,8.85,8.28,8.5,250420,0
20070830,8.8,8.86,8.41,8.415,139510,0
20070831,8.7,8.945,8.56,8.945,131310,0
20070903,8.9,9,8.8,8.9,93600,0
20070904,8.84,8.99,8.8,8.99,43740,0
20070905,9,9,8.7,8.885,50160,0
20070906,8.74,8.8,8.645,8.75,136390,0
20070907,8.88,8.88,8.45,8.68,38120,0
20070910,8.38,8.59,8.37,8.49,51850,0
20070911,8.4,8.55,8.35,8.45,110760,0
20070912,8.56,8.59,8.45,8.56,234420,0
20070913,8.6,8.6,8.455,8.505,253160,0
20070914,8.55,8.55,8.3,8.3,43970,0
20070917,8.4,8.5,8.2,8.5,52500,0
20070918,8.48,8.5,8.345,8.5,46780,0
20070919,8.68,8.745,8.505,8.52,135720,0
20070920,8.56,8.7,8.455,8.7,66400,0
20070921,8.65,9.2,8.65,9.2,1923620,0
20070924,9.2,9.335,9.005,9.005,45530,0
20070925,9.01,9.01,8.795,8.9,101750,0
20070926,8.9,8.9,8.75,8.85,38270,0
20070927,9.26,9.26,8.9,8.945,83560,0
20070928,9.12,9.12,8.81,8.9,77720,0
20071001,8.8,8.8,8.655,8.73,21430,0
20071002,8.87,8.87,8.485,8.565,65490,0
20071003,8.55,8.69,8.52,8.595,50990,0
20071004,8.595,8.715,8.57,8.69,71300,0
20071005,8.73,8.94,8.695,8.87,42260,0
20071008,8.98,9.15,8.81,9.14,258210,0
20071009,9.15,9.49,9.15,9.485,144590,0
20071010,9.495,9.6,9.495,9.545,127490,0
20071011,9.58,9.58,9.355,9.555,314210,0
20071012,9.505,10.4,9.505,10.21,2099410,0
20071015,10.32,10.36,10.1,10.33,113070,0
20071016,10.32,10.4,10.14,10.35,2048380,0
20071017,10.25,10.52,10.25,10.49,1283000,0
20071018,10.5,10.5,9.98,10.13,980380,0
20071019,10.13,10.48,10.1,10.48,1241490,0
20071022,10.06,10.28,10.04,10.16,53660,0
20071023,10.29,10.29,10.15,10.29,453820,0
20071024,10.29,10.29,10.22,10.25,526730,0
20071025,10.33,10.33,10.13,10.23,688940,0
20071026,10.19,10.23,10.18,10.21,669230,0
20071029,10.31,10.5,10.25,10.4,87190,0
20071030,10.39,10.39,10.03,10.03,1034370,0
20071031,10.1,10.1,9.7,9.895,1824060,0
20071102,9.505,9.7,9.505,9.52,554930,0
20071105,9.5,9.725,9.5,9.71,87540,0
20071106,9.71,9.9,9.19,9.21,259190,0
20071107,9.31,9.31,8.7,8.8,123990,0
20071108,8.45,8.6,8.2,8.45,1572860,0
20071109,8.59,8.68,8.25,8.41,391500,0
20071112,8.38,8.38,8.1,8.1,533100,0
20071113,8.1,8.22,8,8.08,229000,0
20071114,8.1,8.28,8.015,8.05,609970,0
20071115,8.05,8.05,7.205,7.3,117540,0
20071116,7.15,7.5,6.78,7.38,206420,0
20071119,7.21,7.42,7.21,7.33,596390,0
20071120,7.215,7.4,7,7.4,403770,0
20071121,7.4,7.4,7.04,7.3,52160,0
20071122,7.12,7.7,7.12,7.55,2509610,0
20071123,7.5,7.7,7.43,7.58,1094770,0
20071126,7.6,7.7,7.2,7.2,129650,0
20071127,7.245,7.3,7.14,7.2,27360,0
20071128,7.395,7.395,7.2,7.355,55650,0
20071129,7.555,7.7,7.45,7.5,1172370,0
20071130,7.5,7.67,7.38,7.5,774010,0
20071203,7.5,7.655,7.49,7.61,273200,0
20071204,7.65,7.65,7.5,7.6,516710,0
20071205,7.6,7.99,7.58,7.625,1939760,0
20071206,7.725,7.76,7.4,7.4,306340,0
20071207,7.45,7.7,7.43,7.64,1237750,0
20071210,7.64,7.7,7.555,7.66,1188250,0
20071211,7.66,7.66,7.54,7.54,1073310,0
20071212,7.38,7.8,7.38,7.8,680900,0
20071213,7.765,7.765,7.6,7.605,180220,0
20071214,7.65,7.73,7.505,7.7,130600,0
20071217,7.6,7.705,7.5,7.7,447190,0
20071218,7.51,7.69,7.25,7.69,376250,0
20071219,7.59,7.65,7.41,7.5,266320,0
20071220,7.45,7.6,7.42,7.58,468140,0
20071221,7.49,7.64,7.45,7.6,658590,0
20071227,7.65,7.86,7.65,7.85,494020,0
20071228,7.83,8,7.72,7.97,870510,0
20080102,7.97,8.09,7.85,7.99,36954,0
20080103,7.96,8.19,7.8,8,210210,0
20080104,8,8.05,7.51,7.65,78984,0
20080107,7.68,7.74,7.1,7.26,168098,0
20080108,7.4,7.4,6.82,7.19,127434,0
20080109,6.99,7.1,6.5,7.1,173622,0
20080110,6.91,6.95,6.3,6.7,1210187,0
20080111,6.53,6.7,6.2,6.2,465312,0
20080114,6.15,6.18,5.72,6,675176,0
20080115,5.85,6.16,5.7,6,457782,0
20080116,5.51,6.03,5.5,5.99,397107,0
20080117,6.03,6.14,5.94,5.95,540901,0
20080118,5.8,6.1,5.75,6,471556,0
20080121,5.8,5.95,5.5,5.5,304569,0
20080122,5.35,6.25,5.33,6.25,193708,0
20080123,6.3,6.5,5.98,6.3,1496754,0
20080124,6.59,6.59,6.3,6.39,534684,0
20080125,6.48,6.48,6.11,6.19,44122,0
20080128,6.09,6.18,5.99,6.15,224800,0
20080129,6.08,6.25,6.08,6.25,379562,0
20080130,6.31,6.79,6.18,6.5,584974,0
20080131,6.42,6.55,6.33,6.44,491907,0
20080201,6.49,6.8,6.48,6.8,191549,0
20080204,6.8,6.92,6.61,6.69,97741,0
20080205,6.64,6.66,6.3,6.62,80382,0
20080206,6.31,6.49,6.3,6.31,539137,0
20080207,6.3,6.36,6.12,6.28,222472,0
20080208,6.28,6.35,6.1,6.35,82693,0
20080211,6.34,6.48,6.27,6.41,219604,0
20080212,6.5,6.7,6.49,6.6,364343,0
20080213,6.67,6.8,6.6,6.8,175703,0
20080214,6.9,6.94,6.8,6.8,92989,0
20080215,6.7,6.8,6.6,6.8,97327,0
20080218,6.78,6.87,6.7,6.87,70956,0
20080219,6.84,6.89,6.76,6.85,357372,0
20080220,6.78,6.84,6.7,6.84,64813,0
20080221,6.85,6.98,6.8,6.94,74440,0
20080222,6.9,6.9,6.83,6.84,37482,0
20080225,6.88,6.88,6.71,6.74,56640,0
20080226,6.79,6.82,6.68,6.8,61338,0
20080227,6.79,6.91,6.76,6.88,106711,0
20080228,6.87,6.87,6.7,6.8,215862,0
20080229,6.79,6.92,6.69,6.7,470602,0
20080303,6.63,6.85,6.4,6.85,111929,0
20080304,6.87,6.87,6.57,6.6,75841,0
20080305,6.59,6.6,6.32,6.45,144060,0
20080306,6.41,6.41,6.26,6.26,93515,0
20080307,6.27,6.31,5.94,6.31,174360,0
20080310,6.3,6.45,6.29,6.43,54230,0
20080311,6.43,6.55,6.38,6.55,71360,0
20080312,6.6,6.69,6.48,6.64,42874,0
20080313,6.55,6.55,6.1,6.15,408615,0
20080314,6.15,6.33,6.1,6.1,130653,0
20080317,6,6.16,5.9,6.16,159279,0
20080318,6.14,6.32,6.08,6.15,255713,0
20080319,6.16,6.4,6.16,6.4,260712,0
20080320,6.36,6.48,6.3,6.48,126509,0
20080325,6.47,6.57,6.33,6.35,53789,0
20080326,6.31,6.54,6.3,6.53,614627,0
20080327,6.52,6.52,6.44,6.5,123993,0
20080328,6.41,6.46,6.29,6.38,242577,0
20080331,6.35,6.68,6.35,6.65,410290,0
20080401,6.65,6.69,6.61,6.65,97729,0
20080402,6.69,7.19,6.66,6.93,195275,0
20080403,6.95,7.19,6.93,7.11,502424,0
20080404,7.15,7.15,7.05,7.05,9654,0
20080407,7.03,7.04,6.33,6.33,23708,0
20080408,6.71,6.85,6.6,6.7,64005,0
20080409,6.7,6.83,6.65,6.8,86452,0
20080410,6.8,6.8,6.56,6.58,35809,0
20080411,6.59,6.75,6.4,6.59,136487,0
20080414,6.57,6.95,6.28,6.95,71301,0
20080415,6.75,6.75,6.59,6.6,45017,0
20080416,6.6,6.6,6.32,6.32,105678,0
20080417,6.4,6.43,6.2,6.43,123766,0
20080418,6.39,6.39,6.25,6.28,48995,0
20080421,6.3,6.3,6.17,6.24,25988,0
20080422,6.21,6.3,6.02,6.18,190896,0
20080423,6.32,6.32,6.1,6.1,123913,0
20080424,6.25,6.29,6.15,6.28,43727,0
20080425,6.18,6.48,6.18,6.41,139129,0
20080428,6.45,6.64,6.38,6.52,40120,0
20080429,6.62,6.65,6.5,6.5,270041,0
20080430,6.42,6.7,6.42,6.66,361661,0
20080505,6.67,6.7,6.6,6.7,57379,0
20080506,6.85,7.1,6.8,7.05,488866,0
20080507,6.9,7.28,6.85,7.24,169489,0
20080508,7.19,7.19,7,7,15372,0
20080509,6.86,6.99,6.85,6.9,34969,0
20080512,6.8,6.99,6.76,6.84,30436,0
20080513,6.89,6.93,6.83,6.93,480469,0
20080514,6.85,6.99,6.62,6.62,239721,0
20080515,6.65,6.65,6.37,6.44,332941,0
20080516,6.47,6.5,6.35,6.48,21034,0
20080519,6.45,6.52,6.35,6.48,64499,0
20080520,6.48,6.6,6.28,6.33,114666,0
20080521,6.4,7,6.35,7,54476,0
20080523,6.8,6.8,6.41,6.44,63511,0
20080526,6.45,6.54,6.39,6.43,10664,0
20080527,6.45,6.45,6.3,6.4,48986,0
20080528,6.45,6.45,6.3,6.37,21321,0
20080529,6.4,6.4,6.22,6.3,26160,0
20080530,6.35,6.47,6.25,6.45,541293,0
20080602,6.4,6.48,6.31,6.36,9630,0
20080603,6.36,6.4,6.26,6.4,33968,0
20080604,6.46,6.5,6.3,6.37,75159,0
20080605,6.37,6.41,6.3,6.4,1677731,0
20080606,6.36,6.41,6.25,6.38,27831,0
20080609,6.24,6.3,6.11,6.16,39723,0
20080610,6,6,5.8,5.9,85116,0
20080611,5.85,5.94,5.65,5.8,18897,0
20080612,5.68,5.76,5.55,5.66,42290,0
20080613,5.55,5.73,5.55,5.6,14092,0
20080616,5.69,5.69,5.3,5.3,36418,0
20080617,5.4,5.58,5.29,5.29,56295,0
20080618,5.39,5.39,4.9,4.9,264759,0
20080619,4.66,4.81,4.66,4.75,57839,0
20080620,4.76,4.78,4.55,4.61,144048,0
20080623,4.61,4.7,4.5,4.56,49962,0
20080624,4.44,4.53,4.11,4.11,105137,0
20080625,4.19,4.25,4.15,4.23,68228,0
20080626,4.2,4.25,4.04,4.15,61878,0
20080627,4,4.13,3.98,4.13,62183,0
20080630,4.1,4.35,4,4.35,200257,0
20080701,4.34,4.34,3.95,3.95,339684,0
20080702,4.01,4.03,3.84,3.97,58655,0
20080703,4,4.09,3.9,3.9,52744,0
20080704,3.98,3.98,3.68,3.68,547076,0
20080707,3.78,3.78,3.61,3.7,58145,0
20080708,3.68,3.72,3.65,3.7,222650,0
20080709,3.7,3.77,3.68,3.7,439206,0
20080710,3.74,3.88,3.72,3.75,209792,0
20080711,3.89,3.89,3.66,3.7,328283,0
