Date,Open,High,Low,Close,Volume,OpenInt
20110624,40,40,40,40,193,0
20110627,40,40,40,40,210,0
20110628,40,40,40,40,27,0
20110713,37.26,37.26,37.26,37.26,12,0
20110715,37.01,37.02,37.01,37.02,420,0
20110718,37,37,37,37,747,0
20110719,37.5,37.5,37,37,138,0
20110720,37,37,37,37,53,0
20110726,36.98,36.98,36.98,36.98,40,0
20110727,36.98,36.98,36.98,36.98,4,0
20110728,36.01,36.01,36.01,36.01,15,0
20110801,36.98,36.98,36.98,36.98,10,0
20110802,36.1,36.1,36.1,36.1,60,0
20110808,36.1,36.1,36.1,36.1,10,0
20110809,32,32,32,32,82,0
20110811,32.15,32.15,32.15,32.15,600,0
20110812,35.93,35.93,35.93,35.93,10,0
20110816,35.94,35.94,35.94,35.94,90,0
20110819,33.44,33.44,33.44,33.44,15,0
20110823,36.49,36.49,36.49,36.49,50,0
20110916,37.39,37.39,37.39,37.39,1,0
20110927,34,34,34,34,77,0
20111003,30.6,30.6,30.6,30.6,15,0
20111004,30.13,30.13,30.13,30.13,14,0
20111005,30.6,30.6,30.6,30.6,21,0
20111007,30.59,30.59,30.59,30.59,225,0
20111010,30.6,30.6,30.6,30.6,11,0
20111011,30.6,30.6,30.6,30.6,68,0
20111013,28.26,28.26,28.26,28.26,96,0
20111017,29.6,29.6,29.6,29.6,10,0
20111024,30,30,28.75,28.75,5464,0
20111025,29.05,29.05,29.05,29.05,25,0
20111027,31,31,31,31,48,0
20111104,31,31,31,31,1100,0
20111107,33,33,33,33,5,0
20111121,33.5,33.5,33.5,33.5,21,0
20111124,33.6,33.6,33.6,33.6,45,0
20111202,30.11,30.11,30.11,30.11,50,0
20111205,30.11,30.11,30.11,30.11,45,0
20111206,30.99,34,30.99,34,76,0
20111207,34,34,34,34,10,0
20111209,30.2,30.2,30.2,30.2,202,0
20111212,30.23,30.23,30.23,30.23,113,0
20111214,30.12,30.12,30,30,124,0
20111215,30.25,30.25,30.25,30.25,69,0
20111216,33.95,33.95,33.95,33.95,52,0
20111219,33.99,33.99,33.99,33.99,2000,0
20111222,32.82,32.82,32.82,32.82,5,0
20111223,30.27,30.27,30.27,30.27,8,0
20111227,32.99,33.98,32.99,33.98,1006,0
20111228,34,36.9,34,36.9,463,0
20111229,40,40,34,34,841,0
20111230,39,39,38.88,38.88,412,0
20120103,37.49,37.49,37.49,37.49,100,0
20120112,35,35,35,35,5,0
20120124,36,36,36,36,306,0
20120125,37.49,37.49,37.49,37.49,5,0
20120126,37.48,37.48,37.48,37.48,55,0
20120130,35,35,35,35,128,0
20120131,36.99,36.99,36.99,36.99,250,0
20120201,36.48,36.48,36.48,36.48,90,0
20120202,35.02,35.02,35.02,35.02,20,0
20120203,37.4,37.4,37.4,37.4,2,0
20120207,36,36,36,36,40,0
20120208,37.49,37.49,37.49,37.49,500,0
20120209,37.49,37.49,37.49,37.49,105,0
20120210,37.49,37.49,37.49,37.49,400,0
20120213,37.45,37.45,37.45,37.45,126,0
20120214,34.55,34.55,34.55,34.55,30,0
20120215,37.5,37.5,37.5,37.5,500,0
20120221,36,36,36,36,182,0
20120223,36,36,36,36,30,0
20120224,36,36,36,36,20,0
20120227,35.4,35.4,35.4,35.4,648,0
20120229,36.87,36.87,36.87,36.87,200,0
20120307,36.5,36.5,36.5,36.5,1,0
20120312,35,35,35,35,100,0
20120313,35,35,35,35,100,0
20120314,35,35,35,35,50,0
20120316,34,34,34,34,235,0
20120319,34,34,34,34,7,0
20120320,33,33,31.01,31.01,423,0
20120321,31,31,31,31,20,0
20120326,32.01,32.01,32.01,32.01,1000,0
20120327,32,32,32,32,77,0
20120330,32.01,32.01,32.01,32.01,3923,0
20120402,32.01,34.99,32.01,34.99,3604,0
20120410,32.01,32.01,32.01,32.01,705,0
20120413,32,32,32,32,105,0
20120417,32,32,32,32,100,0
20120424,32,32,32,32,60,0
20120425,31.23,33.98,31.23,33.98,16,0
20120430,33.94,33.94,33.94,33.94,40,0
20120516,31.25,31.25,31.25,31.25,40,0
20120604,30.01,30.01,30.01,30.01,10,0
20120606,30.02,30.02,30.02,30.02,68,0
20120611,32,32,32,32,49,0
20120613,30.99,30.99,30.99,30.99,20,0
20120614,30,30,30,30,115,0
20120615,30,30,30,30,30,0
20120621,30,30,30,30,31,0
20120702,29.9,29.9,29.9,29.9,4,0
20120703,28.3,28.3,28.3,28.3,78,0
20120704,28.69,28.69,28.69,28.69,49,0
20120705,31.49,31.89,31.49,31.89,202,0
20120709,29.9,31.95,29.9,31.95,51,0
20120710,32,32,32,32,70,0
20120711,32.95,32.95,32.95,32.95,1,0
20120716,32.95,32.95,32.95,32.95,5,0
20120723,30,30,30,30,50,0
20120724,32.95,32.95,32.95,32.95,1,0
20120807,29.11,29.11,29.11,29.11,5,0
20120814,29,29,29,29,86,0
20120816,28.51,28.51,28.51,28.51,5,0
20120817,28,28,28,28,758,0
20120822,30.99,30.99,30.99,30.99,1,0
20120823,29,29,29,29,100,0
20120824,30.5,30.5,30.5,30.5,1,0
20120828,28,28,28,28,130,0
20120830,29.8,29.8,29.8,29.8,1,0
20120903,29.8,29.8,29.8,29.8,10,0
20120905,29.68,29.68,29.68,29.68,17,0
20120917,26.73,26.73,26.73,26.73,295,0
20120921,26.05,26.9,26.05,26.9,1626,0
20120925,27,27,27,27,9,0
20120926,28.99,28.99,28.99,28.99,2,0
20120927,28.99,28.99,28.99,28.99,36,0
20121001,28.97,28.97,28.97,28.97,48,0
20121004,28.98,28.98,28.98,28.98,426,0
20121005,28.95,28.95,28.95,28.95,3,0
20121015,28.87,28.87,28.87,28.87,36,0
20121018,28.85,28.85,28.85,28.85,25,0
20121019,28.75,28.75,28.75,28.75,25,0
20121022,28.25,28.25,28.2,28.2,175,0
20121024,28,28,28,28,31,0
20121025,27.2,27.2,27.2,27.2,99,0
20121030,25.3,25.3,25.3,25.3,378,0
20121102,27,27,27,27,49,0
20121108,27.5,27.5,27.5,27.5,4,0
20121109,25.26,25.26,25.26,25.26,242,0
20121114,26.02,26.02,26.02,26.02,250,0
20121119,27,27,27,27,2,0
20121120,25.51,25.51,25.51,25.51,75,0
20121204,25.51,25.51,25.51,25.51,564,0
20121205,23.05,25,23.05,25,33,0
20121206,25,25,25,25,10,0
20121210,23.89,23.89,23.6,23.6,98,0
20121217,25,25,25,25,2,0
20121218,25,25,24.21,24.21,2070,0
20121219,24.21,24.21,24.21,24.21,1097,0
20121220,24.22,24.22,24.22,24.22,60,0
20121221,24.22,24.22,24.22,24.22,55,0
20121227,24.9,24.9,24.9,24.9,6,0
20130102,30.45,30.45,30.45,30.45,130,0
20130103,30.65,30.65,30.65,30.65,1062,0
20130104,30.6,30.6,30.6,30.6,62,0
20130107,29.9,29.9,29.9,29.9,446,0
20130121,29.9,29.9,29.9,29.9,10,0
20130131,27,27,27,27,100,0
20130201,27.1,27.1,27.1,27.1,1104,0
20130212,27.11,27.11,27.1,27.1,71,0
20130225,24.42,24.42,24.42,24.42,145,0
20130226,28.7,30.3,28.7,30.3,4460,0
20130227,32.8,32.8,32.8,32.8,1570,0
20130228,32.8,32.8,32.8,32.8,749,0
20130305,32.7,32.7,32.7,32.7,6,0
20130311,33,34,33,34,2000,0
20130325,30,30,30,30,160,0
20130402,30,30,30,30,100,0
20130403,30.5,33,30.5,33,310,0
20130408,29.11,29.11,29.11,29.11,139,0
20130410,31,31,31,31,1179,0
20130411,33.22,33.99,33.22,33.99,2941,0
20130412,34,34.99,34,34.99,291,0
20130417,34.98,34.98,34,34,2199,0
20130418,34,34,34,34,50,0
20130422,34,34,34,34,100,0
20130424,31,31,31,31,70,0
20130425,33.99,33.99,33.99,33.99,1,0
20130506,31,31,31,31,8,0
20130507,33.4,33.4,33.4,33.4,2,0
20130508,33.3,33.3,33.3,33.3,6,0
20130509,30.01,30.01,30.01,30.01,75,0
20130510,33.01,33.01,33.01,33.01,2,0
20130514,33,33,33,33,10149,0
20130515,33.97,33.97,33.97,33.97,76,0
20130516,34,34,33.97,33.97,1105,0
20130524,34,34,34,34,2318,0
20130527,34,34,34,34,39,0
20130528,34.98,34.98,34.98,34.98,23,0
20130604,35,35,35,35,715,0
20130605,35,35,35,35,38,0
20130606,35.2,35.2,35.2,35.2,38,0
20130613,45.5,45.5,45.5,45.5,8843,0
20130614,44.5,44.51,44.5,44.51,2491,0
20130617,44.5,44.5,44.5,44.5,865,0
20130618,44.5,44.52,44.5,44.52,1505,0
20130619,44.54,44.57,44.54,44.57,320,0
20130620,46.67,46.7,46.67,46.7,15250,0
20130621,46.6,46.62,46.6,46.62,1462,0
20130628,46.63,46.63,46.63,46.63,678,0
20130701,47,47,46.61,46.61,2,0
20130702,46.61,46.61,46.61,46.61,47,0
20130703,46.61,46.61,46.6,46.6,523,0
20130704,46.6,46.63,46.6,46.63,326,0
20130705,46.61,46.61,46.6,46.6,2520,0
20130708,46.42,46.42,46.42,46.42,30,0
20130709,46.06,46.06,46.06,46.06,149,0
20130710,46,46,46,46,30,0
20130711,46.02,46.64,46.02,46.1,4773,0
20130712,46.12,46.12,46.12,46.12,1,0
20130715,46.12,46.12,46.06,46.06,75,0
20130717,46.12,46.12,46.11,46.12,730,0
20130718,46.2,46.5,46.2,46.2,3300,0
20130719,46.5,46.6,46.5,46.6,1702,0
20130722,46.21,46.6,46.21,46.46,225,0
20130726,46.6,46.6,46.45,46.5,1919,0
20130729,46.6,46.6,46.6,46.6,1023,0
20130730,46.5,46.65,46.5,46.65,6897,0
20130731,46.6,46.65,46.37,46.65,8195,0
20130801,46.65,46.65,46.63,46.65,5030,0
20130802,46.67,46.67,46.65,46.66,743,0
20130805,46.48,46.65,46.48,46.61,2239,0
20130806,46.54,46.54,46.54,46.54,8,0
20130807,46.57,46.61,46.56,46.61,300,0
20130808,46.62,46.62,46.61,46.61,100,0
20130812,46.9,46.9,46.89,46.9,720,0
20130813,46.66,46.66,46.66,46.66,105,0
20130814,46.7,46.7,46.7,46.7,100,0
20130816,46.62,46.62,46.62,46.62,150,0
20130819,46.64,47.55,46.64,47.54,2525,0
20130821,46.65,46.65,46.65,46.65,50,0
20130822,46.99,46.99,46.99,46.99,123,0
20130823,46.76,46.76,46.76,46.76,10,0
20130826,47,47,47,47,100,0
20130827,46.9,47.03,46.9,47.03,356,0
20130829,47.02,47.02,47.02,47.02,360,0
20130830,47.02,47.05,47.02,47.05,190,0
20130903,46.9,46.9,46.87,46.87,150,0
20130904,46.92,46.92,46.83,46.83,127,0
20130905,46.85,46.85,46.85,46.85,10,0
20130906,46.85,47.2,46.77,47.2,380,0
20130910,47.4,47.4,47.4,47.4,688,0
20130911,47.4,47.4,47.4,47.4,13,0
20130913,47.02,47.02,47.01,47.01,90,0
20130917,47.03,47.03,47,47,166,0
20130918,47.2,47.2,47.01,47.01,106,0
20130919,47.2,47.2,47.2,47.2,100,0
20130925,46.96,46.96,46.96,46.96,263,0
20130926,47.2,47.21,47.2,47.21,350,0
20131002,47.2,47.2,47.02,47.02,1060,0
20131003,47.2,47.2,47.2,47.2,150,0
20131004,47.04,47.04,47.03,47.03,150,0
20131007,47.04,47.04,47.03,47.03,499,0
20131008,47.25,47.29,47.25,47.29,200,0
20131009,47.3,47.3,47.3,47.3,500,0
20131010,47.3,47.3,47.3,47.3,222,0
20131011,47.13,47.54,47.13,47.54,189,0
20131014,47.54,47.54,47.54,47.54,5,0
20131015,47.54,47.54,47.54,47.54,272,0
20131016,47.13,47.13,47.13,47.13,172,0
20131017,47.13,47.13,47.13,47.13,212,0
20131021,47.64,47.64,43.5,46.32,280,0
20131022,46.3,46.3,46.3,46.3,15,0
20131023,47,47,47,47,50,0
20131024,47,47.21,47,47.21,900,0
20131025,47.04,47.04,47.03,47.03,150,0
20131104,47.04,47.05,47.04,47.05,42,0
20131106,47.05,47.05,47.05,47.05,2,0
20131107,47.05,47.05,47.03,47.04,575,0
20131108,47.04,47.04,47.03,47.03,210,0
20131115,47.01,47.01,47.01,47.01,50,0
20131118,47,47,47,47,100,0
20131125,46.99,46.99,46.99,46.99,1,0
20131129,44.51,46.25,44.5,46.25,1590,0
20131202,46.05,46.05,46.05,46.05,12,0
20131203,46.05,46.25,46.05,46.25,94,0
20131206,46,46,46,46,1900,0
20131213,46.2,46.2,46.2,46.2,6,0
20131218,46.26,46.26,46.25,46.25,84,0
20131220,46.07,46.07,46.07,46.07,70,0
20131227,46.28,46.28,46.27,46.27,116,0
20131230,46.27,46.27,46.09,46.09,346,0
20140115,46.4,46.4,46.4,46.4,75,0
20140116,46.36,46.36,46.36,46.36,15,0
20140117,46.43,46.43,46.43,46.43,216,0
20140120,46.43,46.43,46.43,46.43,19,0
20140121,46.88,46.88,46.88,46.88,249,0
20140122,47,47,47,47,375,0
20140127,46.45,46.45,46.45,46.45,253,0
20140128,46.46,46.46,46.46,46.46,75,0
20140131,47,47,47,47,1,0
20140203,46.28,46.28,46.28,46.28,20,0
20140204,46.28,46.28,46.28,46.28,225,0
20140205,46.28,46.28,46.28,46.28,43,0
20140210,47,47,47,47,3,0
20140212,46.5,46.5,46.5,46.5,100,0
20140218,46.5,46.5,46.5,46.5,1000,0
20140220,46.55,46.55,46.55,46.55,107,0
20140224,47.05,47.06,47.05,47.06,64,0
20140225,47.14,47.14,47.14,47.14,843,0
20140228,47.17,47.17,47.17,47.17,70,0
20140303,47.18,47.18,47.18,47.18,60,0
20140304,47.45,47.45,47.45,47.45,70,0
20140305,47.53,47.6,47.53,47.6,361,0
20140307,47.61,47.61,47.61,47.61,223,0
20140312,46.6,46.67,46.6,46.67,300,0
20140314,47.5,47.5,47.5,47.5,118,0
20140317,47.5,47.74,47.5,47.74,594,0
20140319,47.74,47.74,47.74,47.74,228,0
20140320,47.7,47.74,47.7,47.74,219,0
20140324,47.79,47.79,47.23,47.23,200,0
20140325,47.5,47.8,47.5,47.8,252,0
20140327,47.8,47.8,47.8,47.8,50,0
20140328,46.5,46.5,46.5,46.5,4,0
20140403,46.81,46.81,46.81,46.81,20,0
20140410,47.11,47.11,47.11,47.11,38,0
20140411,47.12,47.12,47.12,47.12,72,0
20140424,47.41,47.41,47.41,47.41,500,0
20140429,47.57,47.57,47.57,47.57,363,0
20140430,47.57,47.57,47.57,47.57,330,0
