Date,Open,High,Low,Close,Volume,OpenInt
20061204,14.354,14.354,13.627,13.627,5898,0
20061205,13.636,13.772,13.636,13.772,6700,0
20061206,13.454,13.454,13.363,13.363,4040,0
20061207,13.181,13.19,13.181,13.19,3380,0
20061208,13.454,13.454,13.181,13.181,7816,0
20061211,13.09,13.09,13.09,13.09,3367,0
20061212,13.09,13.09,12.908,12.908,1671,0
20061213,12.872,12.872,12.872,12.872,874,0
20061214,12.808,12.808,12.454,12.454,2147,0
20061215,11.636,11.681,11.636,11.681,4152,0
20061218,11.681,11.909,11.681,11.909,2951,0
20061219,12.09,12.09,12.081,12.081,2170,0
20061220,12.072,12.072,11.354,11.354,6882,0
20061221,10.999,11.363,10.999,11.363,1497,0
20061222,11.436,11.863,11.436,11.863,7488,0
20061227,12.272,13.636,12.272,13.636,12870,0
20061228,13.454,13.454,13.363,13.363,1016,0
20061229,13.527,13.527,12.954,12.954,2748,0
20070102,12.99,12.99,12.954,12.954,2177,0
20070103,12.818,12.818,12.727,12.727,5026,0
20070104,12.636,12.636,12.363,12.363,1095,0
20070105,12.154,12.154,11.99,11.99,4610,0
20070108,11.972,11.972,11.972,11.972,1431,0
20070109,11.972,12.09,11.972,12.09,6188,0
20070110,12.227,12.227,12.181,12.181,2566,0
20070111,12.363,12.59,12.363,12.59,2981,0
20070112,12.772,12.772,12.772,12.772,4947,0
20070115,12.79,12.863,12.79,12.863,5529,0
20070116,13.09,13.09,13.09,13.09,1255,0
20070117,12.908,12.908,12.908,12.908,5021,0
20070118,12.954,12.954,12.89,12.89,1054,0
20070119,14.454,14.49,14.454,14.49,46558,0
20070122,15.317,15.708,15.317,15.708,20565,0
20070123,15.727,15.817,15.727,15.817,27974,0
20070124,16.499,16.499,16.363,16.363,20178,0
20070125,16.363,16.363,15.999,15.999,2770,0
20070126,15.908,15.908,15.499,15.499,4327,0
20070129,15.636,15.999,15.636,15.999,5798,0
20070130,15.636,16.09,15.636,16.09,5168,0
20070131,16.636,17.272,16.636,17.272,40459,0
20070201,18.499,19.226,18.499,19.226,16086,0
20070202,21.181,22.717,21.181,22.717,43302,0
20070205,24.081,24.081,22.726,22.726,26857,0
20070206,21.708,21.708,21.499,21.499,16269,0
20070207,21.817,22.726,21.817,22.726,12493,0
20070208,22.726,22.726,22.635,22.635,6341,0
20070209,22.726,22.726,22.626,22.626,8551,0
20070212,22.535,22.535,22.244,22.244,5449,0
20070213,22.363,22.363,22.363,22.363,6874,0
20070214,22.499,22.544,22.499,22.544,7168,0
20070215,23.09,23.09,23.035,23.035,16555,0
20070216,23.09,23.09,21.635,21.635,12213,0
20070219,20.908,21.59,18.835,20.363,36252,0
20070220,19.999,21.472,19.545,21.354,17670,0
20070221,21.326,21.59,20.544,21.454,3963,0
20070222,20.999,21.363,20.59,21.09,9409,0
20070223,20.281,21.181,20.281,21.181,7404,0
20070226,21.263,23.635,21.263,22.835,18935,0
20070227,22.635,22.635,19.999,20.817,14608,0
20070228,19.181,20.781,19.181,20.544,10225,0
20070301,20.544,21.772,19.408,19.408,11602,0
20070302,19.108,20.454,17.59,20.408,11049,0
20070305,19.135,19.772,18.635,19.772,5168,0
20070306,19.326,19.99,19.09,19.99,5443,0
20070307,19.999,20.272,19.408,19.408,1731,0
20070308,20.263,20.408,19.299,20.108,5107,0
20070309,20.108,21.117,20.108,20.454,3369,0
20070312,20.908,20.908,20.59,20.59,4797,0
20070313,20.626,20.681,20.363,20.572,5198,0
20070314,18.863,19.999,18.863,19.999,12164,0
20070315,20.454,20.454,19.39,19.39,4519,0
20070316,19.363,20.908,19.363,20.817,6179,0
20070319,20.817,22.135,20.817,22.135,13819,0
20070320,22.181,23.044,21.735,22.981,12001,0
20070321,23.363,23.999,23.053,23.999,12997,0
20070322,24.181,24.544,23.653,24.544,12776,0
20070323,24.263,24.544,23.453,24.253,9415,0
20070326,23.908,24.272,23.181,23.453,10494,0
20070327,23.363,23.817,23.09,23.635,7688,0
20070328,23.272,23.635,23.181,23.635,4904,0
20070329,23.908,24.126,23.435,23.635,4881,0
20070330,24.081,24.09,23.544,23.635,5641,0
20070402,23.872,28.18,23.772,25.908,41332,0
20070403,26.817,28.18,25.726,25.726,24212,0
20070404,26.999,28.18,25.726,27.726,24170,0
20070405,27.271,28.589,26.19,27.726,17169,0
20070410,27.362,31.18,27.362,30.453,31645,0
20070411,30.908,31.453,28.18,30.362,21366,0
20070412,29.999,29.999,26.381,27.29,12055,0
20070413,27.271,30.88,27.271,30.453,17832,0
20070416,30.017,31.18,28.635,29.18,13259,0
20070417,29.18,30.362,29.18,30.317,5445,0
20070418,31.208,31.208,29.471,29.59,4597,0
20070419,29.144,29.144,27.362,27.817,12710,0
20070420,28.544,28.817,27.271,28.18,7490,0
20070423,28.635,28.635,25.544,26.353,23652,0
20070424,26.362,26.362,24.453,24.553,9418,0
20070425,24.226,25.799,24.226,25.244,7840,0
20070426,25.453,26.853,25.453,26.59,9318,0
20070427,28.453,29.389,27.817,28.908,17472,0
20070430,29.362,29.362,28.18,28.908,7183,0
20070502,28.044,28.044,27.099,27.908,8134,0
20070504,28.317,28.362,27.271,27.899,3211,0
20070507,27.953,27.953,26.726,27.817,5534,0
20070508,28.18,29.09,27.371,28.899,16823,0
20070509,27.953,29.18,27.753,28.544,3245,0
20070510,28.18,28.18,27.708,27.726,2902,0
20070511,26.362,27.271,24.544,26.362,8910,0
20070514,27.271,27.953,27.271,27.726,2413,0
20070515,29.453,29.544,27.453,28.635,9259,0
20070516,28.635,28.635,27.726,27.753,1482,0
20070517,28.635,30.908,28.635,29.999,29574,0
20070518,30.544,35.862,30.544,35.862,98301,0
20070521,37.089,39.998,34.744,37.271,71316,0
20070522,37.535,37.635,35.453,35.516,31283,0
20070523,35.516,35.907,34.289,35.807,7813,0
20070524,34.916,35.453,34.862,34.862,9819,0
20070525,34.68,35.816,34.635,35.453,2753,0
20070528,35.544,37.816,35.453,37.498,7305,0
20070529,37.635,38.18,36.998,37.725,10314,0
20070530,37.407,41.18,37.407,40.725,40191,0
20070531,41.089,41.089,39.38,39.998,31897,0
20070601,40.907,40.907,39.634,40.589,10763,0
20070604,41.825,41.825,37.862,40.907,12033,0
20070605,40.098,41.334,40.007,40.453,5232,0
20070606,40.907,40.907,38.998,40.453,5966,0
20070608,39.334,39.907,38.771,39.498,6215,0
20070611,40.18,41.907,39.498,41.407,21832,0
20070612,41.407,42.089,40.089,40.089,18786,0
20070613,40.625,40.625,36.571,36.816,33739,0
20070614,35.089,36.18,34.544,35.18,20708,0
20070615,35.18,36.807,33.053,35.053,30447,0
20070618,34.98,35.053,33.317,34.498,18598,0
20070619,33.817,33.817,32.671,33.635,16982,0
20070620,34.071,35.407,33.18,33.362,18564,0
20070621,33.317,33.771,31.544,32.453,25112,0
20070622,32.453,32.908,31.544,32.908,19962,0
20070625,33.362,33.998,32.498,33.998,15737,0
20070626,33.908,33.908,32.998,33.398,5128,0
20070627,33.353,33.353,31.589,31.589,14672,0
20070628,31.508,31.817,29.908,31.362,21962,0
20070629,31.817,32.68,30.908,31.635,7564,0
20070702,31.498,31.498,30.044,31.344,5885,0
20070703,30.089,30.908,29.662,30.317,5749,0
20070704,30.208,30.817,30.089,30.589,4136,0
20070705,31.18,31.18,30.589,31.089,6467,0
20070706,31.408,32.18,31.362,32.18,8598,0
20070709,32.908,33.271,32.18,32.544,16121,0
20070710,32.953,32.953,30.817,30.908,10120,0
20070711,30.908,30.908,29.689,30.18,4923,0
20070712,29.999,30.089,28.79,28.999,6461,0
20070713,29.071,29.453,27.181,27.481,15050,0
20070716,26.69,26.69,24.435,24.681,26693,0
20070717,24.908,28.635,23.653,28.535,19198,0
20070718,28.544,28.544,27.044,27.626,7993,0
20070719,27.862,28.908,27.271,28.18,1638,0
20070720,28.18,28.962,27.726,28.18,3757,0
20070723,28.799,28.908,27.181,28.18,3154,0
20070724,28.18,28.362,27.299,28.18,2026,0
20070725,28.171,29.908,27.29,29.09,12190,0
20070726,29.544,30.18,26.481,29.09,11774,0
20070727,28.453,28.453,26.908,28.017,9059,0
20070730,28.18,28.262,27.28,27.999,4306,0
20070731,27.999,28.271,27.28,27.28,7701,0
20070801,27.044,27.044,25.117,26.362,7769,0
20070802,27.199,27.453,26.453,27.09,1688,0
20070803,27.626,27.726,26.181,26.535,3733,0
20070806,26.008,26.544,25.29,26.226,6017,0
20070807,27.317,27.962,25.999,27.081,9406,0
20070808,27.099,27.28,26.371,27.162,5573,0
20070809,27.88,27.88,25.635,25.644,9197,0
20070810,24.544,24.617,22.49,22.726,26239,0
20070813,22.726,23.635,21.826,23.453,8848,0
20070814,23.435,23.435,22.099,22.099,10510,0
20070816,20.781,20.781,17.281,17.908,33856,0
20070817,17.299,19.09,17.045,18.454,18479,0
20070820,19.899,20.181,18.726,19.081,11845,0
20070821,18.454,18.526,17.736,18.172,4800,0
20070822,18.199,21.635,17.726,20.908,29856,0
20070823,21.626,21.808,20.272,20.817,14193,0
20070824,20.772,20.908,19.863,20.908,11132,0
20070827,21.363,23.535,21.272,23.172,18439,0
20070828,23.081,24.09,22.272,22.726,7539,0
20070829,20.181,23.363,20.181,22.726,10777,0
20070830,24.544,25.181,22.281,23.99,15566,0
20070831,24.544,24.726,23.826,24.362,8602,0
20070903,24.999,26.635,24.544,26.617,18480,0
20070904,26.272,26.799,25.908,26.753,7491,0
20070905,26.817,26.908,24.09,24.544,13825,0
20070906,24.999,25.817,23.817,24.999,11084,0
20070907,26.362,26.408,22.908,24.426,16555,0
20070910,23.09,24.453,23.09,24.181,6102,0
20070911,24.544,24.544,23.653,24.344,4188,0
20070912,24.535,24.535,23.09,23.635,8908,0
20070913,23.117,23.435,22.453,23.181,4300,0
20070914,23.181,23.635,22.481,23.181,4826,0
20070917,22.726,22.726,21.835,21.917,12918,0
20070918,21.817,21.817,20.726,21.126,17067,0
20070919,22.681,22.681,21.817,22.09,18120,0
20070920,22.272,22.444,21.381,21.59,5112,0
20070921,21.399,21.999,21.363,21.999,7669,0
20070924,21.454,22.263,21.454,22.108,3462,0
20070925,22.272,22.272,21.49,21.817,4000,0
20070926,21.817,22.244,21.581,22.244,5153,0
20070927,22.181,24.081,21.826,23.635,21791,0
20070928,24.453,24.49,23.635,23.862,8638,0
20071001,23.953,24.272,22.826,23.044,7551,0
20071002,23.635,24.081,23.044,24.072,7371,0
20071003,24.181,24.453,23.199,24.453,2927,0
20071004,24.09,25.635,24.09,25.635,13526,0
20071005,25.908,27.035,25.362,26.908,8967,0
20071008,27.09,29.09,26.999,28.453,9818,0
20071009,28.635,29.88,28.117,29.662,7142,0
20071010,29.662,29.662,28.317,29.09,7585,0
20071011,28.18,28.817,27.271,28.617,10006,0
20071012,27.735,28.58,27.371,28.526,3386,0
20071015,28.18,29.18,27.735,29.044,4818,0
20071016,29.108,31.771,29.09,29.899,8497,0
20071017,30.435,32.726,30.271,32.635,13385,0
20071018,33.089,33.18,30.862,31.798,12337,0
20071019,30.908,31.817,30.453,31.817,2645,0
20071022,31.453,31.453,29.317,29.726,9553,0
20071023,31.135,31.135,30.089,30.871,3446,0
20071024,30.18,30.771,29.09,29.108,6672,0
20071025,28.999,29.544,27.271,28.217,4975,0
20071026,29.09,30.999,29.09,30.435,5985,0
20071029,30.453,31.089,30.362,30.935,2120,0
20071030,30.999,31.08,30.817,31.08,3549,0
20071031,30.362,31.08,30.026,31.08,1156,0
20071102,29.544,31.144,29.362,30.708,5358,0
20071105,30.453,30.453,29.09,29.899,2551,0
20071106,28.635,29.08,28.271,29.08,2518,0
20071107,28.635,28.635,25.926,26.362,4475,0
20071108,23.053,27.271,23.053,25.453,9606,0
20071109,25.908,28.18,23.917,23.917,8141,0
20071112,24.09,25.272,23.908,25.272,6234,0
20071113,25.962,26.272,24.817,24.862,4115,0
20071114,25.726,26.362,24.181,24.544,6872,0
20071115,22.517,23.635,21.726,21.726,10730,0
20071116,20.908,21.272,19.363,20.772,4635,0
20071119,21.272,21.272,19.645,19.999,7663,0
20071120,19.999,19.999,18.635,19.999,2849,0
20071121,19.09,19.908,18.181,18.181,10258,0
20071122,18.635,19.545,15.908,19.545,23442,0
20071123,19.999,21.09,19.999,20.726,5849,0
20071126,20.908,21.363,19.635,19.999,5778,0
20071127,19.817,20.444,19.635,19.999,6304,0
20071128,20.726,20.908,19.817,20.181,14956,0
20071129,20.89,20.908,19.472,20.09,11147,0
20071130,19.654,20.881,19.654,20.881,7482,0
20071203,21.226,21.226,20.181,20.454,2534,0
20071204,19.999,19.999,19.099,19.517,5078,0
20071205,19.772,20.908,19.772,20.908,14373,0
20071206,20.908,21.817,20.454,21.544,7421,0
20071207,21.363,21.817,21.363,21.408,5821,0
20071210,21.626,21.626,20.908,20.908,3165,0
20071211,19.999,20.272,19.826,20.272,1104,0
20071212,18.726,20.208,18.681,19.999,7166,0
20071213,20.044,20.226,19.299,19.899,2826,0
20071214,19.545,19.545,18.19,19.499,6114,0
20071217,18.29,19.063,18.29,18.417,5170,0
20071218,18.363,18.999,17.272,18.635,4528,0
20071219,18.635,19.081,18.008,18.345,6747,0
20071220,17.781,18.581,17.272,18.181,18352,0
20071221,17.463,18.363,17.463,17.508,6178,0
20071227,18.09,18.863,18.09,18.635,3526,0
20071228,18.635,19.999,18.635,18.817,7495,0
20080102,19.09,19.99,18.699,19.935,1846,0
20080103,18.726,19.408,18.726,19.363,1890,0
20080104,19.39,19.545,18.672,19.354,3874,0
20080107,18.635,18.726,17.826,18.181,8603,0
20080108,18.635,19.317,18.336,18.817,5608,0
20080109,18.226,18.59,16.817,18.081,6643,0
20080110,18.081,18.081,16.817,17.235,6791,0
20080111,16.726,17.536,16.636,16.636,4605,0
20080114,17.09,18.135,16.372,17.445,11977,0
20080115,17.008,17.272,16.381,16.454,5149,0
20080116,15.936,15.936,14.572,15.363,12218,0
20080117,14.999,16.272,14.999,15.999,5850,0
20080118,15.417,18.181,15.363,17.445,6196,0
20080121,16.663,17.272,16.045,16.363,3872,0
20080122,15.454,16.499,14.999,16.272,4447,0
20080123,16.817,16.908,15.908,16.136,3507,0
20080124,16.717,17.545,16.645,17.426,8345,0
20080125,17.745,18.172,17.017,17.708,3551,0
20080128,16.908,17.636,16.781,16.835,1824,0
20080129,17.654,17.908,17.154,17.454,2207,0
20080130,17.272,17.626,17.272,17.626,413,0
20080131,16.845,17.608,16.581,16.89,5254,0
20080201,17.454,18.172,17.454,17.817,2810,0
20080204,17.408,18.026,17.408,17.999,2451,0
20080205,17.99,17.99,17.235,17.881,744,0
20080206,17.272,17.881,17.054,17.854,2391,0
20080207,17.726,17.726,16.817,17.626,2019,0
20080208,17.181,18.081,17.181,17.817,3859,0
20080211,17.59,18.417,17.545,17.636,7407,0
20080212,18.308,19.972,17.726,19.317,4605,0
20080213,19.09,19.99,18.954,19.545,4897,0
20080214,19.99,20.245,18.908,20.245,4064,0
20080215,19.545,19.545,18.326,18.326,9109,0
20080218,18.336,18.336,17.554,17.636,4225,0
20080219,17.726,17.817,17.59,17.681,2135,0
20080220,17.817,17.817,17.372,17.372,1447,0
20080221,17.463,17.636,17.281,17.499,3410,0
20080222,17.454,17.454,16.817,17.272,1790,0
20080225,17.254,17.363,17.254,17.272,1503,0
20080226,17.499,17.708,17.108,17.108,1038,0
20080227,17.099,17.135,16.654,16.681,2118,0
20080228,16.726,16.726,16.636,16.636,618,0
20080229,16.499,16.681,16.372,16.681,1077,0
20080303,16.363,16.454,15.954,16.363,1380,0
20080304,16.363,16.363,15.936,15.936,4461,0
20080305,16.517,17.09,16.363,16.945,1140,0
20080306,17.09,17.708,17.081,17.181,1756,0
20080307,16.363,16.726,16.145,16.726,2361,0
20080310,16.363,17.045,16.363,17.045,1727,0
20080311,17.09,17.272,16.863,17.272,1771,0
20080312,17.454,17.908,17.272,17.454,3553,0
20080313,16.926,17.181,16.545,17.181,827,0
20080314,17.181,17.272,16.899,17.272,688,0
20080317,16.817,16.999,16.454,16.99,874,0
20080318,16.381,17.181,16.372,17.181,925,0
20080319,17.817,17.817,17.545,17.545,767,0
20080320,17.272,17.536,17.272,17.536,1162,0
20080325,17.545,18.135,17.545,18.063,2286,0
20080326,18.163,18.163,17.726,17.999,261,0
20080327,17.736,18.354,17.654,18.354,2121,0
20080328,17.654,18.272,17.654,17.872,1310,0
20080331,17.408,17.726,17.317,17.417,2132,0
20080401,18.081,18.081,16.999,17.363,4335,0
20080402,17.963,18.126,17.636,17.972,2698,0
20080403,17.981,17.981,17.726,17.817,1403,0
20080404,18.172,18.354,17.736,18.354,1713,0
20080407,18.363,18.363,17.908,18.181,2234,0
20080408,18.181,18.545,18.181,18.363,5301,0
20080409,18.272,18.545,18.181,18.181,2503,0
20080410,18.336,18.336,17.999,18.336,570,0
20080411,18.408,18.626,18.108,18.108,2773,0
20080414,18.181,18.363,17.363,18.363,1566,0
20080415,17.817,18.272,17.817,18.272,435,0
20080416,18.172,18.272,18.172,18.181,2036,0
20080417,18.181,18.454,17.726,18.181,1023,0
20080418,18.181,18.181,17.908,18.172,632,0
20080421,18.181,18.181,17.454,17.772,1222,0
20080422,17.463,17.463,16.636,17.181,1946,0
20080423,16.59,17.172,16.545,17.172,257,0
20080424,17.172,17.172,17.172,17.172,240,0
20080425,17.181,17.272,16.454,17.263,936,0
20080428,16.508,17.09,16.381,17.09,417,0
20080429,17.081,17.081,16.827,16.827,310,0
20080430,16.463,17.172,16.408,17.172,933,0
20080505,17.172,17.172,17.135,17.135,285,0
20080506,16.799,17.126,16.79,16.817,809,0
20080507,16.954,16.954,16.472,16.763,1850,0
20080508,16.908,16.908,16.417,16.417,1498,0
20080509,16.436,16.436,15.654,15.69,1951,0
20080512,15.59,16.181,15.472,15.999,1899,0
20080513,15.999,16.09,15.817,15.817,833,0
20080514,15.999,15.999,15.636,15.817,3532,0
20080515,15.817,15.817,15.008,15.517,5169,0
20080516,15.099,15.545,15.099,15.545,2249,0
20080519,15.281,15.281,14.772,15.181,2278,0
20080520,14.999,15.181,14.999,15.163,1403,0
20080521,15.163,15.163,14.817,14.999,855,0
20080523,14.563,15.09,13.818,15.081,2650,0
20080526,14.681,14.681,14.09,14.636,4550,0
20080527,14.545,14.863,13.918,13.999,4994,0
20080528,14.227,14.545,13.963,14.545,3370,0
20080529,14.363,14.436,13.908,13.908,4316,0
20080530,14.181,14.454,14.09,14.445,1555,0
20080602,13.999,14.518,13.908,14.518,1782,0
20080603,14.272,14.272,14.154,14.154,151,0
20080604,14.472,15.427,14.472,14.817,2714,0
20080605,14.727,14.999,14.09,14.799,2777,0
20080606,14.29,14.681,14.29,14.408,1222,0
20080609,14.29,14.29,13.636,14.181,1222,0
20080610,14.181,14.181,13.727,13.727,1719,0
20080611,13.636,13.636,12.908,13.163,4520,0
20080612,13.572,13.808,12.908,13.808,2408,0
20080613,13.818,13.818,13.818,13.818,226,0
20080616,13.863,14.017,13.436,13.454,667,0
20080617,13.636,14.017,13.636,13.999,456,0
20080618,13.463,13.981,13.363,13.899,497,0
20080619,13.19,13.545,13.19,13.545,6,0
20080620,13.29,13.545,13.29,13.536,304,0
20080623,13.454,13.536,13.199,13.536,258,0
20080624,13.272,13.272,11.954,12.127,7163,0
20080625,12.272,12.599,11.918,12.599,2358,0
20080626,12.499,12.499,11.918,12.454,1451,0
20080627,11.909,12.49,11.909,12.49,2825,0
20080630,12.272,12.454,12.272,12.454,1043,0
20080701,12.09,12.09,12.09,12.09,495,0
20080702,12.172,12.181,12.172,12.181,220,0
20080703,12.09,12.09,11.909,12.09,895,0
20080704,11.727,12.454,11.218,12.263,2933,0
20080707,11.999,11.999,11.418,11.818,1469,0
20080708,11.818,11.909,11.818,11.818,475,0
20080709,11.818,11.818,11.818,11.818,479,0
20080710,11.909,11.909,11.909,11.909,665,0
20080711,11.909,11.909,11.599,11.609,2556,0
20080714,11.263,11.809,10.899,11.09,4695,0
20080715,10.836,11.318,10.827,11.236,1512,0
20080716,11.318,11.809,10.909,11.09,2828,0
20080717,11.09,11.436,10.909,11.436,1266,0
20080718,11.454,11.727,11.454,11.454,1381,0
20080721,11.272,11.672,10.909,11.636,1816,0
20080722,11.272,11.681,11.181,11.59,788,0
20080723,11.708,12.59,11.708,12.545,2828,0
20080724,12.09,12.308,11.863,12.299,1216,0
20080725,12.299,12.308,12.272,12.272,258,0
20080728,12.527,13.454,12.454,13.309,3935,0
20080729,12.818,13.908,12.59,13.627,4078,0
20080730,13.645,14.181,13.645,13.981,2406,0
20080731,13.981,14.308,13.781,14.272,3324,0
20080801,14.49,14.49,13.863,14.363,1725,0
20080804,14.363,14.363,13.363,13.381,1779,0
20080805,13.172,13.172,12.663,13.045,1328,0
20080806,13.136,13.227,12.863,13.127,985,0
20080807,13.181,13.181,12.599,13.172,2075,0
20080808,12.727,12.727,12.636,12.636,286,0
20080811,12.545,12.899,12.536,12.899,286,0
20080812,12.908,12.908,12.908,12.908,1,0
20080813,12.89,12.899,12.545,12.818,266,0
20080814,12.899,12.899,12.899,12.899,1,0
20080818,12.299,12.409,12.299,12.363,886,0
20080819,12.009,12.009,11.436,11.99,2154,0
20080820,11.772,11.909,11.545,11.909,304,0
20080821,11.545,11.909,11.518,11.909,912,0
20080822,11.363,11.899,11.363,11.899,277,0
20080825,11.772,11.899,11.518,11.899,505,0
20080826,11.818,11.818,11.372,11.545,616,0
20080827,11.372,11.454,11.263,11.454,277,0
20080828,11.809,11.818,11.454,11.454,209,0
20080829,11.818,11.818,11.818,11.818,412,0
20080901,11.39,11.818,11.39,11.818,773,0
20080902,11.636,12.363,11.263,11.863,5513,0
20080903,11.745,12.218,11.745,12.218,1269,0
20080904,12.263,12.454,12.181,12.363,1883,0
20080905,12.363,12.499,11.636,11.727,2656,0
20080908,11.99,11.99,11.581,11.945,435,0
20080909,11.863,11.909,11.863,11.872,424,0
20080910,11.445,11.809,11.372,11.809,2133,0
20080911,11.272,11.79,11.181,11.363,2057,0
20080912,11.363,11.363,11.181,11.345,1348,0
20080915,11.09,11.09,10.827,10.909,2450,0
20080916,10.345,10.818,10.345,10.818,1012,0
20080917,10.827,11.081,10.727,10.909,1123,0
20080918,10.381,10.881,10.381,10.881,350,0
20080919,10.454,11.409,10.381,10.909,1032,0
20080922,10.772,11.345,10.727,11.345,93,0
20080923,10.545,11.09,10.454,10.99,1772,0
20080925,10.736,11.136,10.727,10.754,913,0
20080926,10.381,10.89,10.381,10.89,98,0
20080929,10.49,10.945,10.481,10.945,930,0
20080930,10.09,10.945,10.09,10.899,3149,0
20081001,10.363,10.636,10.227,10.227,2383,0
20081002,10.136,10.545,10.136,10.545,58,0
20081003,10.136,10.136,10.136,10.136,1,0
20081006,10.1,10.2,9.1814,9.972,1799,0
20081007,9.527,10,9.527,9.909,465,0
20081008,9.3541,9.818,9.0087,9.536,3843,0
20081009,9.536,10.445,9.536,10.363,2501,0
20081010,9.699,10.181,8.9087,9.4541,1062,0
20081013,9.4996,10.363,9.0905,9.545,6077,0
20081014,9.545,10,9.1087,10,4269,0
20081015,9.618,9.991,9.136,9.4541,759,0
20081016,9.0905,9.2268,8.8632,8.8632,518,0
20081017,9.2723,9.2723,8.2268,8.8178,2248,0
20081020,8.6633,9.809,8.5452,9.672,6386,0
20081021,9.0905,9.636,9.0905,9.636,1320,0
20081022,9.2723,9.2723,8.8178,9.136,2501,0
20081023,8.7815,9.0905,8.7268,9.0905,1245,0
20081024,8.7268,8.7268,8.6358,8.6358,1917,0
20081027,8.2268,8.2268,7.9088,8.1814,1444,0
20081028,8.2268,9.0451,8.2268,8.3633,2158,0
20081029,8.5904,8.5904,8.136,8.136,3640,0
20081030,8.145,8.5452,8.136,8.5452,2046,0
20081031,8.3178,8.3178,8.1814,8.1814,2082,0
20081103,8.1814,8.1814,8.045,8.1814,8987,0
20081104,8.1905,9.545,8.1905,9.545,6391,0
20081105,9.545,9.699,8.9177,9.0905,6653,0
20081106,9.0814,9.545,9.0814,9.545,2114,0
20081107,9.2177,9.536,8.9996,9.4268,2070,0
20081110,9.4268,10.181,9.4268,9.818,2056,0
20081112,9.4268,9.4813,9.0905,9.4813,3108,0
20081113,9.2723,9.2723,8.8359,9.0905,684,0
20081114,9.2723,9.2723,9.2723,9.2723,159,0
20081117,9.2723,9.2723,8.8722,8.8722,318,0
20081118,8.8905,8.8905,8.2087,8.5452,2339,0
20081119,8.6633,8.6633,8.2268,8.4269,1721,0
20081120,8.2178,8.2178,7.8633,8.2087,4917,0
20081121,8.0542,8.4087,8.0542,8.3633,747,0
20081124,8.3996,8.4087,8.2268,8.3905,2120,0
20081125,8.3996,8.3996,8.3178,8.3178,1483,0
20081126,8.3633,8.3633,8.3269,8.3269,495,0
20081127,8.3178,8.3905,8.2814,8.2814,1990,0
20081128,8.2996,8.3905,8.1814,8.3905,787,0
20081201,8.3633,8.3633,8.3633,8.3633,1,0
20081202,8.3905,8.7086,8.3269,8.7086,817,0
20081203,8.7177,8.7177,8.7177,8.7177,1,0
20081204,8.7177,9.0905,8.5269,8.5269,2480,0
20081205,8.6358,8.6358,8.6358,8.6358,28,0
20081208,8.7177,8.8359,8.5542,8.8359,2608,0
20081209,8.8814,8.8814,8.8814,8.8814,198,0
20081210,8.7723,8.7723,8.7723,8.7723,5072,0
20081211,8.9632,9.0905,8.9632,9.0905,719,0
20081212,8.8178,8.9996,8.7815,8.9996,1651,0
20081215,8.9177,8.9177,8.8359,8.8359,165,0
20081216,8.8359,9.0723,8.7904,9.0723,974,0
20081217,9.0723,9.0723,8.7723,8.7723,1310,0
20081218,8.7723,8.7723,8.4905,8.6358,1871,0
20081219,8.5452,8.5452,7.8179,8.0905,7923,0
20081222,8.2268,8.2268,7.8361,7.8361,4415,0
20081223,7.8997,8.0905,7.7451,8.0905,8966,0
20081229,8.136,8.136,7.8179,7.8179,220,0
20081230,7.8633,8.0814,7.7997,7.7997,2179,0
20081231,7.8179,8.3633,7.8179,8.3633,1539,0
20090105,8.4815,9.0905,8.4815,8.645,2652,0
20090106,8.645,8.645,8.645,8.645,535,0
20090107,8.9087,8.9087,8.5452,8.5452,112,0
20090108,8.5452,8.5452,8.2451,8.2451,961,0
20090109,8.2723,8.2723,7.8269,8.1814,1226,0
20090112,7.9269,8.6086,7.9269,8.6086,7130,0
20090113,8.1814,8.2451,8.1814,8.1814,3795,0
20090114,8.0723,8.3815,8.0723,8.0905,499,0
20090115,8.3996,8.3996,8.3996,8.3996,440,0
20090116,8.1814,8.336,7.8269,8.336,3511,0
20090119,8.0542,8.1814,8.0542,8.0542,1690,0
20090120,7.8361,8.0359,7.8179,7.8179,1275,0
20090121,8.0359,8.0359,7.3633,8.0178,2915,0
20090122,8.0178,8.0178,7.7087,7.7087,911,0
20090123,7.3724,7.636,7.3633,7.3633,1793,0
20090127,7.3724,7.636,7.3633,7.636,885,0
20090128,7.636,7.636,7.636,7.636,193,0
20090130,7.4996,7.4996,7.227,7.227,2552,0
20090202,7.1906,7.1906,6.5179,6.8178,2557,0
20090203,6.6361,6.9451,6.4542,6.9451,601,0
20090204,6.5907,6.8996,6.5815,6.5997,1326,0
20090205,6.8996,6.9087,6.8996,6.9087,1122,0
20090206,7.127,7.127,7.127,7.127,10,0
20090209,7.127,7.2725,7.127,7.136,959,0
20090210,7.0088,7.0269,7.0088,7.0269,665,0
20090211,7.3178,7.3451,7.0633,7.0633,461,0
20090212,7.0178,7.0178,7.0088,7.0088,440,0
20090213,7.0452,7.3451,7.0452,7.0452,133,0
20090216,7.3451,7.3451,7.3451,7.3451,6,0
20090217,7.0361,7.227,6.9087,7.227,3646,0
20090218,6.8542,7.0906,6.8452,7.0906,2322,0
20090219,6.9087,7.3359,6.9087,7.3359,1018,0
20090220,7.2725,7.3178,7.2725,7.2725,1051,0
20090223,7.3359,7.7724,7.3359,7.636,1622,0
