Date,Open,High,Low,Close,Volume,OpenInt
20120613,0.71,0.71,0.68,0.71,605,0
20120614,0.71,0.71,0.69,0.71,1502,0
20120615,0.71,0.71,0.71,0.71,441,0
20120618,0.71,0.72,0.68,0.72,6116,0
20120619,0.7,0.74,0.7,0.7,18794,0
20120620,0.75,0.75,0.75,0.75,103,0
20120621,0.75,0.75,0.71,0.74,3502,0
20120622,0.74,0.74,0.74,0.74,2,0
20120625,0.74,0.74,0.74,0.74,2,0
20120626,0.74,0.74,0.74,0.74,2,0
20120627,0.74,0.74,0.68,0.7,3879,0
20120628,0.7,0.7,0.68,0.7,3996,0
20120629,0.7,0.7,0.69,0.69,1876,0
20120702,0.69,0.71,0.69,0.71,1152,0
20120703,0.73,0.74,0.73,0.74,1414,0
20120705,0.74,0.74,0.7,0.74,1602,0
20120706,0.74,0.74,0.74,0.74,1,0
20120709,0.74,0.74,0.69,0.69,6521,0
20120710,0.69,0.69,0.69,0.69,1,0
20120711,0.69,0.69,0.69,0.69,5201,0
20120712,0.69,0.69,0.69,0.69,1,0
20120713,0.69,0.69,0.68,0.68,2601,0
20120716,0.68,0.72,0.68,0.72,40,0
20120717,0.71,0.71,0.7,0.7,6312,0
20120718,0.7,0.7,0.67,0.69,6405,0
20120719,0.69,0.69,0.69,0.69,291,0
20120720,0.69,0.72,0.68,0.72,9010,0
20120723,0.7,0.7,0.7,0.7,1,0
20120724,0.7,0.7,0.7,0.7,2,0
20120725,0.7,0.7,0.7,0.7,2,0
20120726,0.7,0.7,0.67,0.7,4996,0
20120730,0.73,0.73,0.73,0.73,11,0
20120731,0.73,0.73,0.73,0.73,1,0
20120801,0.73,0.73,0.73,0.73,1,0
20120802,0.72,0.72,0.72,0.72,2,0
20120803,0.75,0.75,0.75,0.75,1,0
20120806,0.75,0.75,0.75,0.75,1,0
20120807,0.75,0.75,0.75,0.75,1,0
20120808,0.75,0.75,0.71,0.73,2827,0
20120809,0.72,0.72,0.69,0.72,4310,0
20120810,0.75,0.75,0.75,0.75,1,0
20120813,0.75,0.75,0.72,0.73,302,0
20120814,0.73,0.73,0.67,0.68,11130,0
20120816,0.68,0.71,0.66,0.71,3690,0
20120817,0.7,0.71,0.66,0.71,590,0
20120820,0.7,0.71,0.66,0.71,2320,0
20120821,0.71,0.71,0.71,0.71,1,0
20120822,0.71,0.71,0.71,0.71,2,0
20120823,0.71,0.71,0.71,0.71,1,0
20120824,0.71,0.71,0.71,0.71,2,0
20120827,0.72,0.72,0.72,0.72,101,0
20120828,0.72,0.72,0.68,0.72,4002,0
20120829,0.73,0.73,0.68,0.68,2543,0
20120830,0.68,0.68,0.68,0.68,27,0
20120831,0.68,0.68,0.66,0.66,15668,0
20120903,0.66,0.66,0.62,0.64,8803,0
20120904,0.64,0.64,0.63,0.63,1999,0
20120905,0.61,0.65,0.6,0.64,35435,0
20120906,0.63,0.63,0.63,0.63,2,0
20120907,0.63,0.63,0.63,0.63,1,0
20120910,0.63,0.63,0.62,0.62,1602,0
20120911,0.63,0.63,0.6,0.63,2202,0
20120912,0.63,0.63,0.59,0.61,7089,0
20120913,0.63,0.63,0.61,0.63,1611,0
20120914,0.63,0.63,0.57,0.62,8917,0
20120917,0.62,0.62,0.62,0.62,1,0
20120918,0.62,0.62,0.57,0.58,33793,0
20120919,0.57,0.61,0.57,0.61,1414,0
20120920,0.61,0.61,0.61,0.61,1,0
20120921,0.6,0.61,0.59,0.59,3399,0
20120924,0.59,0.59,0.58,0.59,2565,0
20120925,0.61,0.61,0.58,0.61,1002,0
20120926,0.61,0.61,0.58,0.61,2313,0
20120927,0.61,0.73,0.61,0.73,121340,0
20120928,0.83,0.86,0.73,0.74,94409,0
20121001,0.78,0.85,0.74,0.84,81458,0
20121002,0.85,0.85,0.77,0.8,35393,0
20121003,0.8,0.8,0.72,0.78,48900,0
20121004,0.78,0.78,0.73,0.77,2550,0
20121005,0.76,0.81,0.74,0.75,33595,0
20121008,0.74,0.82,0.72,0.78,67264,0
20121009,0.81,0.83,0.78,0.78,29322,0
20121010,0.78,0.85,0.78,0.85,32487,0
20121011,0.85,0.85,0.79,0.82,14062,0
20121012,0.83,0.83,0.79,0.83,7490,0
20121015,0.85,0.87,0.83,0.84,46955,0
20121016,0.85,0.86,0.85,0.85,10350,0
20121017,0.86,0.86,0.81,0.81,3001,0
20121018,0.81,0.84,0.78,0.8,24969,0
20121019,0.83,0.83,0.78,0.78,1771,0
20121022,0.77,0.8,0.77,0.8,2341,0
20121023,0.8,0.8,0.77,0.8,3800,0
20121024,0.8,0.8,0.73,0.73,5001,0
20121025,0.77,0.77,0.77,0.77,300,0
20121026,0.77,0.77,0.73,0.77,6020,0
20121029,0.76,0.76,0.74,0.74,953,0
20121030,0.76,0.76,0.76,0.76,1,0
20121031,0.76,0.8,0.76,0.8,368,0
20121102,0.77,0.77,0.73,0.73,400,0
20121105,0.73,0.73,0.68,0.68,35889,0
20121106,0.69,0.71,0.68,0.71,2760,0
20121107,0.7,0.71,0.69,0.71,12127,0
20121108,0.72,0.72,0.69,0.71,2679,0
20121109,0.72,0.72,0.72,0.72,1,0
20121112,0.72,0.72,0.67,0.71,3473,0
20121113,0.72,0.72,0.71,0.71,501,0
20121114,0.71,0.71,0.67,0.71,2072,0
20121115,0.71,0.71,0.71,0.71,1,0
20121116,0.71,0.71,0.71,0.71,1,0
20121119,0.71,0.71,0.71,0.71,1,0
20121120,0.71,0.71,0.71,0.71,1,0
20121121,0.7,0.71,0.67,0.71,3162,0
20121122,0.71,0.71,0.71,0.71,1,0
20121123,0.7,0.7,0.7,0.7,1,0
20121126,0.7,0.74,0.69,0.73,20876,0
20121127,0.72,0.73,0.72,0.73,47,0
20121128,0.72,0.72,0.72,0.72,1,0
20121129,0.72,0.73,0.72,0.73,3101,0
20121130,0.7,0.73,0.68,0.72,2158,0
20121203,0.71,0.72,0.71,0.72,12,0
20121204,0.68,0.72,0.68,0.72,2510,0
20121205,0.72,0.72,0.67,0.68,15229,0
20121206,0.71,0.71,0.71,0.71,301,0
20121207,0.71,0.71,0.65,0.65,8670,0
20121210,0.68,0.68,0.65,0.65,4500,0
20121211,0.65,0.65,0.64,0.64,1524,0
20121212,0.67,0.68,0.67,0.68,566,0
20121213,0.7,0.7,0.68,0.68,381,0
20121214,0.66,0.68,0.64,0.64,9039,0
20121217,0.68,0.68,0.64,0.64,3620,0
20121218,0.64,0.67,0.64,0.66,160906,0
20121219,0.66,0.68,0.65,0.67,161348,0
20121220,0.68,0.68,0.64,0.66,3885,0
20121221,0.67,0.67,0.66,0.66,1375,0
20121227,0.67,0.68,0.65,0.68,3601,0
20121228,0.68,0.68,0.68,0.68,1,0
20130102,0.65,0.74,0.65,0.73,18415,0
20130103,0.73,0.73,0.7,0.7,7165,0
20130104,0.7,0.72,0.7,0.71,2600,0
20130107,0.7,0.71,0.7,0.7,6463,0
20130108,0.7,0.7,0.7,0.7,3054,0
20130109,0.7,0.7,0.7,0.7,2796,0
20130110,0.71,0.77,0.68,0.75,43474,0
20130111,0.77,0.77,0.74,0.77,3327,0
20130114,0.77,0.77,0.77,0.77,1763,0
20130115,0.77,0.78,0.75,0.78,9638,0
20130116,0.78,0.78,0.76,0.78,3833,0
20130117,0.78,0.78,0.76,0.77,5674,0
20130118,0.77,0.77,0.74,0.77,9052,0
20130121,0.77,0.77,0.77,0.77,1,0
20130122,0.74,0.75,0.72,0.74,5262,0
20130123,0.74,0.74,0.72,0.74,501,0
20130124,0.74,0.74,0.74,0.74,2,0
20130125,0.74,0.74,0.74,0.74,8897,0
20130128,0.75,0.75,0.75,0.75,2,0
20130129,0.75,0.75,0.7,0.71,21211,0
20130130,0.7,0.7,0.68,0.7,11930,0
20130131,0.7,0.7,0.7,0.7,1,0
20130201,0.7,0.7,0.68,0.7,15026,0
20130204,0.72,0.79,0.72,0.78,56904,0
20130205,0.77,0.77,0.74,0.74,17300,0
20130206,0.75,0.75,0.75,0.75,1237,0
20130207,0.76,0.76,0.7,0.72,20778,0
20130208,0.72,0.72,0.69,0.72,5152,0
20130211,0.73,0.73,0.7,0.7,1723,0
20130212,0.7,0.7,0.7,0.7,1321,0
20130214,0.69,0.69,0.69,0.69,130,0
20130215,0.7,0.7,0.66,0.68,3113,0
20130218,0.7,0.7,0.66,0.67,11407,0
20130219,0.67,0.67,0.67,0.67,6344,0
20130220,0.69,0.69,0.66,0.68,5850,0
20130221,0.68,0.68,0.68,0.68,1,0
20130222,0.67,0.7,0.67,0.7,2758,0
20130225,0.7,0.7,0.7,0.7,1,0
20130226,0.7,0.7,0.66,0.7,6229,0
20130227,0.7,0.7,0.68,0.68,816,0
20130228,0.7,0.7,0.66,0.7,4001,0
20130301,0.7,0.7,0.7,0.7,2001,0
20130304,0.7,0.7,0.69,0.69,2455,0
20130305,0.69,0.69,0.66,0.69,4500,0
20130306,0.69,0.85,0.69,0.82,202190,0
20130307,0.81,0.82,0.77,0.82,74249,0
20130308,0.82,0.84,0.8,0.82,67261,0
20130311,0.83,0.92,0.8,0.92,85808,0
20130312,0.91,1,0.87,0.87,228935,0
20130313,0.9,0.93,0.87,0.9,47419,0
20130314,0.9,0.95,0.87,0.93,42047,0
20130315,0.95,0.96,0.91,0.95,48758,0
20130318,0.95,0.95,0.9,0.9,21632,0
20130319,0.92,0.92,0.89,0.89,812,0
20130320,0.9,0.9,0.77,0.79,52191,0
20130321,0.8,0.8,0.72,0.74,36655,0
20130322,0.74,0.74,0.69,0.72,52015,0
20130325,0.74,0.79,0.73,0.78,70144,0
20130326,0.82,0.84,0.75,0.84,136257,0
20130327,0.83,0.83,0.78,0.8,5757,0
20130328,0.79,0.8,0.77,0.8,6421,0
20130402,0.79,0.8,0.75,0.8,12226,0
20130403,0.82,0.82,0.76,0.79,5085,0
20130404,0.81,0.81,0.79,0.79,182,0
20130405,0.79,0.79,0.76,0.79,15879,0
20130408,0.81,0.81,0.8,0.8,1106,0
20130409,0.8,0.8,0.76,0.79,1809,0
20130410,0.79,0.79,0.79,0.79,1,0
20130411,0.78,0.78,0.76,0.78,9057,0
20130412,0.79,0.79,0.74,0.78,6937,0
20130415,0.78,0.78,0.78,0.78,2,0
20130417,0.78,0.78,0.71,0.71,22300,0
20130418,0.73,0.73,0.67,0.7,316,0
20130419,0.73,0.73,0.7,0.72,13807,0
20130422,0.72,0.73,0.72,0.73,1231,0
20130423,0.73,0.74,0.72,0.73,12701,0
20130424,0.74,0.77,0.73,0.73,11994,0
20130425,0.73,0.73,0.73,0.73,1,0
20130426,0.73,0.74,0.71,0.74,6461,0
20130429,0.73,0.73,0.73,0.73,1600,0
20130430,0.72,0.73,0.71,0.71,1921,0
20130502,0.72,0.73,0.72,0.73,401,0
20130506,0.73,0.78,0.7,0.78,24221,0
20130507,0.8,0.8,0.78,0.78,10102,0
20130508,0.76,0.81,0.73,0.81,21463,0
20130509,0.81,0.85,0.81,0.85,12601,0
20130510,0.84,0.84,0.8,0.83,2381,0
20130513,0.82,0.85,0.8,0.85,11801,0
20130514,0.85,0.89,0.8,0.89,38401,0
20130515,0.89,0.89,0.85,0.85,9941,0
20130516,0.81,0.85,0.81,0.85,4008,0
20130517,0.85,0.88,0.85,0.88,9220,0
20130520,0.88,0.88,0.85,0.88,10551,0
20130521,0.87,0.87,0.87,0.87,1,0
20130522,0.83,0.83,0.83,0.83,2001,0
20130523,0.83,0.83,0.83,0.83,221,0
20130524,0.83,0.83,0.78,0.8,20101,0
20130527,0.78,0.78,0.78,0.78,250,0
20130528,0.76,0.83,0.76,0.83,20974,0
20130529,0.82,0.83,0.79,0.83,18,0
20130531,0.83,0.83,0.82,0.83,6856,0
20130603,0.81,0.83,0.78,0.83,8126,0
20130604,0.83,0.83,0.77,0.82,14540,0
20130605,0.8,0.8,0.8,0.8,216,0
20130606,0.81,0.81,0.81,0.81,2,0
20130607,0.81,0.81,0.79,0.81,109,0
20130610,0.81,0.83,0.79,0.83,2839,0
20130611,0.83,0.83,0.77,0.77,26579,0
20130612,0.77,0.78,0.77,0.77,210,0
20130613,0.77,0.78,0.76,0.78,8721,0
20130614,0.79,0.82,0.79,0.82,10480,0
20130617,0.8,0.8,0.8,0.8,2500,0
20130618,0.8,0.8,0.78,0.8,52,0
20130619,0.8,0.8,0.8,0.8,2,0
20130620,0.79,0.79,0.75,0.75,37009,0
20130621,0.76,0.76,0.71,0.71,9051,0
20130624,0.71,0.77,0.71,0.77,15969,0
20130625,0.76,0.76,0.74,0.74,1102,0
20130626,0.75,0.75,0.74,0.75,502,0
20130627,0.75,0.76,0.75,0.76,924,0
20130628,0.76,0.81,0.75,0.8,57414,0
20130701,0.8,0.8,0.77,0.77,15002,0
20130702,0.75,0.79,0.75,0.79,3450,0
20130703,0.8,0.8,0.79,0.79,231,0
20130704,0.78,0.78,0.78,0.78,4100,0
20130705,0.78,0.78,0.78,0.78,2,0
20130708,0.78,0.78,0.78,0.78,2,0
20130709,0.76,0.78,0.76,0.78,670,0
20130710,0.78,0.78,0.75,0.78,4669,0
20130711,0.78,0.78,0.78,0.78,1,0
20130712,0.78,0.78,0.78,0.78,140,0
20130715,0.78,0.78,0.78,0.78,1,0
20130716,0.78,0.78,0.78,0.78,2,0
20130717,0.78,0.78,0.78,0.78,2,0
20130718,0.78,0.78,0.78,0.78,1,0
20130719,0.77,0.77,0.75,0.75,502,0
20130722,0.75,0.75,0.73,0.73,3111,0
20130723,0.75,0.75,0.72,0.75,2982,0
20130726,0.75,0.75,0.75,0.75,625,0
20130729,0.73,0.73,0.73,0.73,7000,0
20130730,0.73,0.74,0.73,0.74,13973,0
20130731,0.71,0.71,0.66,0.67,40909,0
20130801,0.67,0.7,0.67,0.7,6971,0
20130802,0.69,0.7,0.68,0.7,10070,0
20130805,0.69,0.69,0.69,0.69,2200,0
20130806,0.69,0.71,0.69,0.71,21545,0
20130807,0.71,0.71,0.7,0.7,8492,0
20130808,0.7,0.7,0.69,0.69,60,0
20130809,0.69,0.69,0.68,0.68,26430,0
20130812,0.69,0.7,0.67,0.69,18751,0
20130813,0.69,0.75,0.68,0.73,273827,0
20130814,0.73,0.78,0.73,0.78,78845,0
20130816,0.78,0.83,0.76,0.78,101346,0
20130819,0.78,0.78,0.73,0.76,22393,0
20130820,0.76,0.76,0.76,0.76,1,0
20130821,0.75,0.76,0.75,0.75,3608,0
20130822,0.76,0.76,0.7,0.75,28171,0
20130823,0.75,0.75,0.75,0.75,2587,0
20130826,0.75,0.76,0.74,0.76,1451,0
20130827,0.75,0.75,0.7,0.72,45472,0
20130828,0.73,0.73,0.69,0.71,6456,0
20130829,0.73,0.73,0.7,0.7,5366,0
20130830,0.7,0.71,0.68,0.7,6920,0
20130902,0.73,0.73,0.73,0.73,4000,0
20130903,0.73,0.73,0.68,0.72,26491,0
20130904,0.73,0.73,0.69,0.72,1393,0
20130905,0.72,0.72,0.65,0.66,63626,0
20130906,0.66,0.66,0.62,0.66,22052,0
20130909,0.65,0.65,0.64,0.65,1015,0
20130910,0.65,0.7,0.65,0.7,14029,0
20130911,0.69,0.71,0.69,0.71,4610,0
20130912,0.67,0.68,0.65,0.68,44153,0
20130913,0.68,0.68,0.65,0.65,11100,0
20130916,0.65,0.65,0.62,0.65,40839,0
20130917,0.65,0.65,0.63,0.65,14800,0
20130918,0.63,0.65,0.62,0.65,25891,0
20130919,0.65,0.65,0.65,0.65,3151,0
20130920,0.63,0.64,0.63,0.64,5700,0
20130923,0.64,0.64,0.63,0.64,1644,0
20130924,0.64,0.64,0.63,0.64,588,0
20130925,0.64,0.66,0.64,0.66,15405,0
20130926,0.67,0.67,0.64,0.67,3007,0
20130927,0.67,0.67,0.64,0.64,8004,0
20130930,0.65,0.66,0.64,0.66,17518,0
20131001,0.66,0.67,0.66,0.67,7506,0
20131002,0.67,0.67,0.67,0.67,3502,0
20131003,0.67,0.68,0.67,0.67,1964,0
20131004,0.67,0.67,0.65,0.67,2909,0
20131007,0.67,0.67,0.65,0.67,1194,0
20131008,0.67,0.67,0.64,0.66,352,0
20131009,0.66,0.66,0.64,0.66,1132,0
20131010,0.66,0.66,0.65,0.66,2002,0
20131011,0.65,0.67,0.65,0.67,8322,0
20131014,0.67,0.67,0.66,0.66,4002,0
20131015,0.66,0.72,0.66,0.69,118759,0
20131016,0.69,0.69,0.67,0.69,1181,0
20131017,0.69,0.69,0.69,0.69,3001,0
20131018,0.69,0.69,0.67,0.69,8252,0
20131021,0.69,0.72,0.69,0.72,11722,0
20131022,0.72,0.72,0.69,0.71,14372,0
20131023,0.7,0.71,0.7,0.71,8702,0
20131024,0.71,0.74,0.71,0.71,47486,0
20131025,0.72,0.74,0.72,0.74,15020,0
20131028,0.74,0.89,0.74,0.79,349281,0
20131029,0.8,0.82,0.77,0.77,52315,0
20131030,0.77,0.78,0.74,0.78,13757,0
20131031,0.78,0.78,0.76,0.77,7300,0
20131104,0.75,0.77,0.72,0.75,27451,0
20131105,0.75,0.75,0.71,0.71,20000,0
20131106,0.73,0.76,0.73,0.76,17929,0
20131107,0.75,0.76,0.74,0.75,10010,0
20131108,0.75,0.75,0.75,0.75,1,0
20131112,0.75,0.75,0.72,0.75,652,0
20131113,0.75,0.75,0.69,0.7,69421,0
20131114,0.7,0.71,0.7,0.71,2782,0
20131115,0.71,0.72,0.71,0.72,2101,0
20131118,0.71,0.71,0.7,0.71,2928,0
20131119,0.71,0.71,0.71,0.71,3097,0
20131120,0.72,0.72,0.71,0.71,1051,0
20131121,0.72,0.72,0.7,0.72,1501,0
20131122,0.72,0.72,0.72,0.72,2,0
20131125,0.72,0.72,0.68,0.72,6589,0
20131126,0.72,0.72,0.7,0.72,12338,0
20131127,0.72,0.74,0.72,0.72,13617,0
20131128,0.74,0.74,0.71,0.72,5189,0
20131129,0.72,0.75,0.69,0.75,11893,0
20131202,0.74,0.74,0.72,0.72,1558,0
20131203,0.72,0.72,0.71,0.71,6692,0
20131204,0.69,0.75,0.69,0.75,11337,0
20131205,0.75,0.75,0.7,0.75,8449,0
20131206,0.75,0.75,0.7,0.72,8154,0
20131209,0.73,0.75,0.7,0.74,2403,0
20131210,0.74,0.74,0.74,0.74,3940,0
20131211,0.74,0.75,0.7,0.75,20876,0
20131212,0.75,0.75,0.71,0.75,13023,0
20131213,0.75,0.75,0.72,0.75,25837,0
20131216,0.74,0.74,0.68,0.73,10218,0
20131217,0.72,0.73,0.67,0.7,11381,0
20131218,0.7,0.7,0.67,0.69,1702,0
20131219,0.7,0.72,0.68,0.72,9680,0
20131220,0.72,0.72,0.68,0.71,2685,0
20131223,0.7,0.7,0.69,0.7,6342,0
20131227,0.72,0.72,0.72,0.72,1,0
20131230,0.68,0.72,0.68,0.7,20741,0
20140102,0.75,0.75,0.7,0.73,5300,0
20140103,0.71,0.71,0.69,0.71,2075,0
20140107,0.73,0.73,0.72,0.73,5690,0
20140108,0.73,0.74,0.69,0.74,6606,0
20140109,0.74,0.75,0.72,0.75,27999,0
20140110,0.71,0.73,0.65,0.72,115253,0
20140113,0.71,0.72,0.65,0.68,107137,0
20140114,0.7,0.7,0.68,0.68,3173,0
20140115,0.7,0.7,0.63,0.67,14723,0
20140116,0.67,0.68,0.67,0.68,2706,0
20140117,0.68,0.68,0.68,0.68,1915,0
20140120,0.67,0.67,0.67,0.67,4004,0
20140121,0.67,0.71,0.67,0.71,1699,0
20140122,0.72,0.72,0.72,0.72,1,0
20140123,0.72,0.72,0.66,0.67,12806,0
20140124,0.67,0.71,0.67,0.67,6518,0
20140127,0.67,0.72,0.67,0.67,8231,0
20140128,0.68,0.71,0.66,0.67,10151,0
20140129,0.66,0.67,0.66,0.66,13708,0
20140130,0.66,0.68,0.65,0.65,15678,0
20140131,0.66,0.68,0.66,0.68,7502,0
20140203,0.69,0.69,0.65,0.66,18707,0
20140204,0.65,0.67,0.65,0.67,2194,0
20140205,0.67,0.67,0.65,0.67,3174,0
20140206,0.67,0.69,0.65,0.67,19705,0
20140207,0.67,0.67,0.65,0.67,4103,0
20140210,0.67,0.67,0.64,0.66,12006,0
20140211,0.66,0.68,0.66,0.68,27376,0
20140212,0.7,0.83,0.67,0.83,433888,0
20140213,0.84,0.84,0.76,0.78,226906,0
20140214,0.77,0.81,0.75,0.79,49752,0
20140217,0.76,0.79,0.73,0.77,73403,0
20140218,0.77,0.77,0.76,0.76,24038,0
20140219,0.78,0.79,0.74,0.79,25182,0
20140220,0.79,0.79,0.75,0.78,1443,0
20140221,0.79,0.79,0.74,0.74,16311,0
20140224,0.74,0.77,0.74,0.76,10188,0
20140225,0.76,0.76,0.76,0.76,9121,0
20140226,0.76,0.77,0.76,0.77,4551,0
20140227,0.77,0.77,0.73,0.76,3983,0
20140228,0.74,0.78,0.73,0.77,32352,0
20140303,0.74,0.74,0.67,0.67,104801,0
20140304,0.67,0.7,0.67,0.7,20582,0
20140305,0.7,0.71,0.69,0.69,11907,0
20140306,0.71,0.71,0.69,0.7,27559,0
20140307,0.7,0.7,0.67,0.67,16101,0
20140310,0.67,0.68,0.67,0.67,12538,0
20140311,0.67,0.67,0.66,0.66,2996,0
20140312,0.66,0.71,0.66,0.71,13380,0
20140313,0.71,0.71,0.69,0.69,4531,0
20140314,0.69,0.69,0.67,0.67,4500,0
20140317,0.67,0.72,0.67,0.72,1807,0
20140318,0.74,0.74,0.74,0.74,2,0
20140319,0.74,0.74,0.71,0.71,1447,0
20140320,0.74,0.74,0.74,0.74,1,0
20140321,0.71,0.76,0.68,0.69,64767,0
20140324,0.7,0.7,0.7,0.7,4350,0
20140325,0.7,0.73,0.7,0.73,5195,0
20140326,0.72,0.73,0.72,0.73,301,0
20140331,0.7,0.73,0.68,0.68,14929,0
20140401,0.68,0.72,0.68,0.72,252,0
20140402,0.72,0.73,0.72,0.73,4403,0
20140403,0.72,0.72,0.68,0.7,2409,0
20140404,0.71,0.71,0.68,0.71,103,0
20140407,0.71,0.71,0.67,0.7,6500,0
20140408,0.7,0.7,0.67,0.69,16162,0
20140409,0.69,0.71,0.68,0.7,20966,0
20140410,0.7,0.7,0.68,0.69,7077,0
20140411,0.69,0.69,0.68,0.69,6302,0
20140414,0.69,0.71,0.68,0.7,10649,0
20140415,0.68,0.7,0.68,0.69,4488,0
20140416,0.69,0.7,0.69,0.7,1499,0
20140417,0.71,0.71,0.71,0.71,1,0
20140422,0.71,0.71,0.7,0.7,1902,0
20140423,0.7,0.7,0.66,0.68,92827,0
20140424,0.68,0.68,0.66,0.68,29640,0
20140425,0.68,0.68,0.68,0.68,2,0
20140428,0.68,0.68,0.68,0.68,2,0
20140429,0.68,0.68,0.68,0.68,5001,0
20140430,0.68,0.68,0.66,0.68,4702,0
20140502,0.68,0.68,0.66,0.68,702,0
20140505,0.68,0.68,0.66,0.67,16382,0
20140506,0.67,0.67,0.66,0.67,3451,0
20140507,0.67,0.67,0.62,0.64,22004,0
20140508,0.65,0.66,0.65,0.66,3424,0
20140509,0.66,0.68,0.63,0.64,14001,0
20140512,0.63,0.63,0.62,0.62,7022,0
20140513,0.67,0.67,0.62,0.67,20309,0
20140514,0.68,0.68,0.67,0.68,21882,0
20140515,0.68,0.68,0.68,0.68,4406,0
20140516,0.68,0.7,0.68,0.7,21529,0
20140519,0.7,0.7,0.7,0.7,1,0
20140520,0.69,0.69,0.67,0.69,3502,0
20140521,0.7,0.7,0.7,0.7,1,0
20140522,0.68,0.7,0.68,0.7,1399,0
20140523,0.7,0.7,0.67,0.7,5551,0
20140527,0.69,0.69,0.67,0.69,1702,0
20140528,0.69,0.69,0.66,0.67,6140,0
20140529,0.67,0.67,0.67,0.67,2,0
20140530,0.7,0.7,0.7,0.7,1,0
20140602,0.7,0.7,0.7,0.7,1,0
20140603,0.7,0.7,0.7,0.7,51,0
20140604,0.7,0.7,0.7,0.7,1,0
20140605,0.7,0.7,0.68,0.69,874,0
20140606,0.69,0.7,0.68,0.7,3201,0
20140609,0.7,0.7,0.7,0.7,102,0
20140610,0.7,0.7,0.7,0.7,200,0
20140611,0.7,0.7,0.7,0.7,101,0
20140612,0.7,0.7,0.7,0.7,1001,0
20140613,0.7,0.7,0.66,0.7,1600,0
