Date,Open,High,Low,Close,Volume,OpenInt
20030117,0.261,0.266,0.261,0.266,59419,0
20030120,0.263,0.268,0.261,0.268,82274,0
20030121,0.263,0.268,0.259,0.266,81603,0
20030122,0.263,0.264,0.259,0.264,38515,0
20030123,0.263,0.264,0.259,0.264,112136,0
20030124,0.261,0.263,0.261,0.263,31964,0
20030127,0.261,0.261,0.249,0.259,228353,0
20030128,0.253,0.258,0.253,0.258,51040,0
20030129,0.254,0.256,0.254,0.256,86753,0
20030130,0.253,0.256,0.253,0.256,16058,0
20030131,0.263,0.263,0.263,0.263,3048,0
20030203,0.263,0.266,0.258,0.266,79440,0
20030204,0.264,0.264,0.256,0.256,39004,0
20030205,0.256,0.256,0.249,0.256,54421,0
20030206,0.258,0.258,0.258,0.258,304,0
20030207,0.251,0.251,0.246,0.246,36352,0
20030210,0.243,0.256,0.243,0.249,15845,0
20030211,0.259,0.259,0.251,0.258,25596,0
20030212,0.258,0.259,0.244,0.256,45707,0
20030213,0.249,0.253,0.249,0.253,7617,0
20030214,0.256,0.263,0.254,0.258,887483,0
20030217,0.254,0.259,0.251,0.258,228690,0
20030218,0.253,0.259,0.253,0.259,78707,0
20030219,0.258,0.266,0.258,0.266,1978668,0
20030220,0.266,0.266,0.266,0.266,31843,0
20030221,0.263,0.263,0.263,0.263,4388,0
20030224,0.256,0.263,0.256,0.263,82274,0
20030225,0.261,0.261,0.254,0.258,77337,0
20030226,0.256,0.258,0.248,0.258,235879,0
20030227,0.251,0.256,0.251,0.256,18282,0
20030228,0.256,0.256,0.253,0.256,43270,0
20030303,0.253,0.253,0.253,0.253,15235,0
20030304,0.254,0.254,0.251,0.251,531119,0
20030305,0.246,0.249,0.244,0.246,60030,0
20030306,0.246,0.246,0.243,0.246,26085,0
20030307,0.246,0.246,0.235,0.243,56372,0
20030310,0.24,0.243,0.238,0.243,20722,0
20030311,0.238,0.243,0.238,0.243,132186,0
20030312,0.243,0.243,0.243,0.243,16760,0
20030313,0.248,0.253,0.24,0.253,31995,0
20030314,0.251,0.259,0.251,0.256,96139,0
20030317,0.259,0.259,0.249,0.256,119480,0
20030318,0.254,0.259,0.254,0.259,70388,0
20030319,0.258,0.259,0.258,0.259,30472,0
20030320,0.253,0.261,0.253,0.258,18525,0
20030321,0.258,0.266,0.256,0.264,468561,0
20030324,0.264,0.264,0.259,0.264,36841,0
20030325,0.263,0.263,0.259,0.263,130297,0
20030326,0.263,0.263,0.256,0.256,130904,0
20030327,0.256,0.259,0.256,0.258,1977298,0
20030328,0.263,0.263,0.256,0.256,761787,0
20030331,0.258,0.258,0.258,0.258,25869,0
20030401,0.256,0.263,0.256,0.263,553728,0
20030402,0.263,0.266,0.263,0.266,36564,0
20030403,0.266,0.279,0.266,0.279,441622,0
20030404,0.279,0.285,0.279,0.285,152419,0
20030407,0.285,0.3,0.285,0.3,374646,0
20030408,0.295,0.31,0.295,0.304,369894,0
20030409,0.304,0.313,0.291,0.313,736650,0
20030410,0.304,0.323,0.297,0.322,434312,0
20030411,0.313,0.335,0.313,0.335,495101,0
20030414,0.338,0.338,0.328,0.332,260043,0
20030415,0.328,0.332,0.326,0.332,54543,0
20030416,0.322,0.341,0.322,0.341,88886,0
20030417,0.333,0.348,0.333,0.346,37145,0
20030422,0.348,0.351,0.336,0.351,396344,0
20030423,0.358,0.394,0.354,0.389,3300706,0
20030424,0.407,0.407,0.387,0.394,537153,0
20030425,0.389,0.394,0.381,0.384,145774,0
20030428,0.384,0.391,0.371,0.381,162291,0
20030429,0.359,0.364,0.346,0.356,528375,0
20030430,0.35,0.359,0.35,0.359,24134,0
20030502,0.361,0.361,0.358,0.358,12187,0
20030505,0.354,0.361,0.354,0.361,149220,0
20030506,0.361,0.361,0.35,0.354,62497,0
20030507,0.354,0.364,0.353,0.353,175089,0
20030508,0.345,0.354,0.345,0.354,170854,0
20030509,0.353,0.361,0.351,0.356,152875,0
20030512,0.361,0.361,0.353,0.361,154461,0
20030513,0.359,0.359,0.358,0.358,29558,0
20030514,0.356,0.364,0.356,0.364,115062,0
20030515,0.364,0.382,0.364,0.382,342500,0
20030516,0.384,0.415,0.384,0.414,5827432,0
20030519,0.414,0.443,0.414,0.414,580511,0
20030520,0.407,0.414,0.407,0.412,503877,0
20030521,0.415,0.427,0.415,0.425,389213,0
20030522,0.42,0.427,0.417,0.42,279760,0
20030523,0.42,0.423,0.42,0.42,182983,0
20030526,0.42,0.436,0.42,0.436,591116,0
20030527,0.436,0.459,0.436,0.45,255929,0
20030528,0.443,0.45,0.443,0.45,966281,0
20030529,0.45,0.45,0.43,0.448,1502520,0
20030530,0.443,0.446,0.438,0.446,70084,0
20030602,0.436,0.45,0.435,0.445,314467,0
20030603,0.44,0.446,0.44,0.446,90044,0
20030604,0.443,0.453,0.443,0.45,135933,0
20030605,0.453,0.453,0.446,0.446,112379,0
20030606,0.443,0.443,0.443,0.443,44094,0
20030609,0.443,0.443,0.43,0.441,77853,0
20030610,0.433,0.433,0.415,0.422,303587,0
20030611,0.41,0.423,0.41,0.423,155862,0
20030612,0.412,0.422,0.408,0.422,155130,0
20030613,0.42,0.42,0.42,0.42,915,0
20030616,0.42,0.42,0.407,0.408,241305,0
20030617,0.408,0.417,0.407,0.415,97631,0
20030618,0.415,0.417,0.414,0.414,63473,0
20030620,0.417,0.425,0.417,0.425,57742,0
20030623,0.414,0.42,0.414,0.415,71211,0
20030624,0.408,0.412,0.408,0.412,43544,0
20030625,0.408,0.415,0.407,0.415,142089,0
20030626,0.417,0.417,0.412,0.414,2765078,0
20030627,0.414,0.417,0.414,0.417,992640,0
20030630,0.412,0.418,0.412,0.418,2603607,0
20030701,0.418,0.418,0.415,0.417,62649,0
20030702,0.415,0.417,0.412,0.417,172163,0
20030703,0.412,0.417,0.412,0.414,179659,0
20030704,0.415,0.42,0.415,0.42,172956,0
20030707,0.425,0.433,0.423,0.433,330006,0
20030708,0.435,0.435,0.428,0.433,301515,0
20030709,0.427,0.432,0.423,0.432,540198,0
20030710,0.422,0.43,0.422,0.43,18589,0
20030711,0.423,0.43,0.423,0.425,120364,0
20030714,0.43,0.435,0.427,0.427,94401,0
20030715,0.423,0.425,0.42,0.425,374221,0
20030716,0.423,0.427,0.417,0.427,290698,0
20030717,0.425,0.428,0.418,0.425,691247,0
20030718,0.423,0.43,0.423,0.43,194468,0
20030721,0.446,0.471,0.445,0.468,859387,0
20030722,0.468,0.469,0.456,0.461,912377,0
20030723,0.461,0.487,0.456,0.479,630973,0
20030724,0.486,0.491,0.482,0.489,749205,0
20030725,0.494,0.515,0.494,0.507,1634919,0
20030728,0.512,0.535,0.512,0.535,1021131,0
20030729,0.537,0.55,0.513,0.53,660319,0
20030730,0.525,0.528,0.51,0.528,665560,0
20030731,0.525,0.528,0.509,0.528,231920,0
20030801,0.528,0.528,0.52,0.525,116095,0
20030804,0.525,0.525,0.515,0.52,92207,0
20030805,0.512,0.523,0.494,0.523,279729,0
20030806,0.512,0.532,0.512,0.532,162109,0
20030807,0.532,0.55,0.523,0.543,1623036,0
20030808,0.55,0.55,0.543,0.548,5848488,0
20030811,0.545,0.582,0.545,0.576,752036,0
20030812,0.591,0.689,0.591,0.653,1088687,0
20030813,0.67,0.689,0.648,0.656,1079180,0
20030814,0.666,0.666,0.65,0.656,699444,0
20030818,0.656,0.663,0.646,0.663,129412,0
20030819,0.673,0.709,0.66,0.709,542759,0
20030820,0.693,0.762,0.676,0.758,1913734,0
20030821,0.797,0.926,0.778,0.886,484008,0
20030822,0.912,1.004,0.912,0.952,416728,0
20030825,0.952,0.965,0.919,0.958,690943,0
20030826,0.958,0.958,0.916,0.916,510032,0
20030827,0.87,0.883,0.83,0.853,733420,0
20030828,0.797,0.82,0.797,0.814,1365092,0
20030829,0.804,0.863,0.804,0.86,270830,0
20030901,0.886,0.886,0.86,0.86,224728,0
20030902,0.84,0.853,0.765,0.824,204006,0
20030903,0.791,0.82,0.791,0.814,117863,0
20030904,0.775,0.801,0.771,0.801,117590,0
20030905,0.788,0.807,0.771,0.807,187003,0
20030908,0.781,0.801,0.781,0.794,41471,0
20030909,0.81,0.814,0.804,0.814,72005,0
20030910,0.814,0.814,0.788,0.814,142730,0
20030911,0.791,0.814,0.791,0.81,35437,0
20030912,0.82,0.853,0.817,0.834,173628,0
20030915,0.827,0.873,0.824,0.873,76605,0
20030916,0.86,0.896,0.86,0.896,261629,0
20030917,0.899,0.906,0.886,0.906,106132,0
20030918,0.883,0.896,0.879,0.889,144070,0
20030919,0.889,0.919,0.889,0.916,183742,0
20030922,0.902,0.902,0.87,0.886,257117,0
20030923,0.87,0.879,0.853,0.87,73894,0
20030924,0.853,0.87,0.853,0.866,61400,0
20030925,0.87,0.879,0.863,0.87,122922,0
20030926,0.87,0.879,0.87,0.876,131059,0
20030929,0.873,0.873,0.863,0.873,14077,0
20030930,0.857,0.857,0.834,0.847,142058,0
20031001,0.817,0.82,0.81,0.82,106010,0
20031002,0.82,0.853,0.82,0.853,91535,0
20031003,0.847,0.876,0.847,0.87,48205,0
20031006,0.883,0.899,0.876,0.892,109821,0
20031007,0.902,0.916,0.886,0.906,171157,0
20031008,0.902,0.916,0.902,0.916,696913,0
20031009,0.919,0.948,0.916,0.935,441167,0
20031010,0.939,1.014,0.939,1.011,1548409,0
20031013,1.116,1.28,1.116,1.237,2834247,0
20031014,1.257,1.372,1.218,1.372,905309,0
20031015,1.345,1.385,1.28,1.322,1349493,0
20031016,1.313,1.477,1.28,1.411,1626722,0
20031017,1.408,1.444,1.378,1.427,1134941,0
20031020,1.414,1.417,1.378,1.417,275585,0
20031021,1.414,1.414,1.296,1.375,588071,0
20031022,1.369,1.369,1.336,1.359,484892,0
20031023,1.362,1.474,1.359,1.437,766967,0
20031024,1.477,1.503,1.464,1.496,697433,0
20031027,1.509,1.516,1.47,1.516,403472,0
20031028,1.526,1.591,1.526,1.569,527096,0
20031029,1.595,1.674,1.595,1.641,1170044,0
20031030,1.697,1.831,1.697,1.818,1491612,0
20031031,1.821,1.838,1.68,1.739,1200790,0
20031103,1.707,1.707,1.526,1.641,642948,0
20031104,1.638,1.674,1.608,1.664,514784,0
20031105,1.664,1.785,1.664,1.785,353684,0
20031106,1.799,2.002,1.789,1.871,673785,0
20031107,1.894,1.963,1.871,1.91,404754,0
20031110,1.91,1.91,1.818,1.874,122710,0
20031112,1.871,1.904,1.857,1.877,137732,0
20031113,1.904,1.904,1.838,1.867,100830,0
20031114,1.871,1.891,1.854,1.871,269247,0
20031117,1.821,1.821,1.674,1.739,182251,0
20031118,1.628,1.664,1.509,1.588,713248,0
20031119,1.464,1.526,1.378,1.509,421696,0
20031120,1.48,1.539,1.457,1.457,204006,0
20031121,1.464,1.621,1.464,1.621,685580,0
20031124,1.739,1.861,1.739,1.759,635604,0
20031125,1.746,1.789,1.67,1.674,440313,0
20031126,1.651,1.707,1.611,1.674,215251,0
20031127,1.664,1.739,1.661,1.739,84833,0
20031128,1.765,1.769,1.739,1.746,218633,0
20031201,1.736,1.785,1.736,1.772,162504,0
20031202,1.752,1.772,1.736,1.736,163024,0
20031203,1.713,1.759,1.674,1.707,134714,0
20031204,1.736,1.736,1.69,1.726,178440,0
20031205,1.707,1.723,1.69,1.707,36230,0
20031208,1.707,1.733,1.641,1.733,335919,0
20031209,1.759,1.805,1.739,1.795,372331,0
20031210,1.795,1.795,1.739,1.759,282685,0
20031211,1.739,1.782,1.739,1.759,127766,0
20031212,1.805,1.861,1.805,1.809,767882,0
20031215,1.838,1.838,1.739,1.772,260502,0
20031216,1.769,1.772,1.69,1.765,350208,0
20031217,1.765,1.772,1.739,1.769,284086,0
20031218,1.769,1.782,1.759,1.779,588892,0
20031219,1.789,1.818,1.772,1.818,956349,0
20031222,1.821,1.936,1.805,1.897,1203290,0
20031223,1.926,2.133,1.926,2.107,1182508,0
20031229,2.107,2.277,2.107,2.277,268241,0
20031230,2.363,2.435,2.281,2.402,397714,0
20031231,2.396,2.455,2.379,2.396,297066,0
20040102,2.461,2.527,2.396,2.527,271440,0
20040105,2.576,2.586,2.54,2.543,289176,0
20040106,2.593,2.593,2.527,2.527,172986,0
20040107,2.511,2.55,2.511,2.546,974753,0
20040108,2.56,2.56,2.468,2.556,1052852,0
20040109,2.56,2.563,2.527,2.56,609279,0
20040112,2.533,2.737,2.527,2.675,376627,0
20040113,2.793,2.901,2.789,2.888,842080,0
20040114,2.963,3.193,2.921,3.183,541173,0
20040115,3.183,3.193,2.963,3.052,477734,0
20040116,3.052,3.085,2.927,2.96,392351,0
20040119,2.918,2.921,2.757,2.921,407586,0
20040120,2.957,3.019,2.954,2.967,1593904,0
20040121,2.973,3.15,2.973,3.134,300084,0
20040122,3.147,3.495,3.147,3.446,749080,0
20040123,3.446,3.511,3.315,3.495,239078,0
20040126,3.593,3.593,3.397,3.462,207694,0
20040127,3.446,3.495,3.249,3.364,280644,0
20040128,3.183,3.38,3.183,3.364,284390,0
20040129,3.242,3.364,3.242,3.364,126547,0
20040130,3.331,3.413,3.331,3.397,78981,0
20040202,3.397,3.495,3.38,3.446,96230,0
20040203,3.511,3.675,3.495,3.627,468682,0
20040204,3.709,3.938,3.709,3.889,457376,0
20040205,3.905,4.414,3.905,4.266,448571,0
20040206,4.266,4.513,4.152,4.316,502506,0
20040209,4.43,4.513,4.332,4.332,273269,0
20040210,4.348,4.365,4.07,4.086,264586,0
20040211,4.102,4.168,3.971,4.168,181275,0
20040212,4.184,4.365,4.184,4.348,194775,0
20040213,4.365,4.365,4.184,4.25,95133,0
20040216,4.234,4.266,4.168,4.234,102872,0
20040217,4.234,4.234,4.168,4.234,162534,0
20040218,4.184,4.2,4.036,4.152,182281,0
20040219,4.135,4.135,4.036,4.086,119480,0
20040220,4.036,4.07,4.004,4.036,171188,0
20040223,4.036,4.036,3.774,3.938,262756,0
20040224,3.938,3.938,3.725,3.872,438028,0
20040225,3.856,3.856,3.774,3.807,163327,0
20040226,3.856,3.889,3.807,3.872,123837,0
20040227,4.036,4.036,3.938,4.004,152328,0
20040301,4.07,4.102,3.872,3.971,456890,0
20040302,4.036,4.036,3.905,3.938,70634,0
20040303,3.954,4.086,3.938,3.954,283324,0
20040304,3.954,3.954,3.872,3.905,121613,0
20040305,3.872,3.872,3.675,3.709,332780,0
20040308,3.413,3.61,3.216,3.446,554794,0
20040309,3.315,3.479,3.315,3.462,351457,0
20040310,3.38,3.61,3.38,3.593,189777,0
20040311,3.511,3.675,3.511,3.61,74016,0
20040312,3.545,3.675,3.545,3.61,94522,0
20040315,3.627,3.627,3.479,3.495,227684,0
20040316,3.479,3.577,3.479,3.511,88032,0
20040317,3.479,3.593,3.446,3.577,80263,0
20040318,3.577,3.577,3.446,3.511,129230,0
20040319,3.446,3.495,3.429,3.446,45221,0
20040322,3.479,3.479,3.446,3.462,34310,0
20040323,3.479,3.692,3.479,3.692,239598,0
20040324,3.84,3.889,3.741,3.79,217718,0
20040325,3.709,3.856,3.709,3.774,106284,0
20040326,3.856,3.856,3.774,3.79,44063,0
20040329,3.709,3.757,3.675,3.741,108052,0
20040330,3.741,3.807,3.675,3.725,321687,0
20040331,3.741,3.741,3.627,3.725,90408,0
20040401,3.709,3.709,3.643,3.709,55946,0
20040402,3.709,3.709,3.675,3.709,54482,0
20040405,3.675,3.692,3.643,3.692,33550,0
20040406,3.659,3.692,3.643,3.675,33641,0
20040407,3.675,3.675,3.593,3.675,84985,0
20040408,3.692,3.709,3.659,3.709,47354,0
20040413,3.709,3.807,3.692,3.807,126000,0
20040414,3.807,3.84,3.774,3.79,109544,0
20040415,3.79,3.807,3.725,3.807,118261,0
20040416,3.807,3.905,3.774,3.905,153547,0
20040419,3.872,3.938,3.774,3.84,5421064,0
20040420,3.84,3.856,3.774,3.856,54819,0
20040421,3.856,3.856,3.807,3.823,107840,0
20040422,3.807,3.823,3.741,3.807,84802,0
20040423,3.807,3.823,3.757,3.79,91353,0
20040426,3.774,3.807,3.741,3.79,81633,0
20040427,3.774,3.807,3.774,3.79,114391,0
20040428,3.741,3.79,3.741,3.79,38272,0
20040429,3.709,3.757,3.709,3.757,20692,0
20040430,3.774,3.79,3.709,3.79,74502,0
20040504,3.774,3.807,3.774,3.774,52319,0
20040505,3.807,3.807,3.774,3.774,120941,0
20040506,3.774,3.774,3.692,3.774,33000,0
20040507,3.774,3.774,3.741,3.741,12859,0
20040510,3.774,3.79,3.659,3.725,75875,0
20040511,3.725,3.741,3.38,3.692,173138,0
20040512,3.627,3.709,3.627,3.692,16699,0
20040513,3.709,3.774,3.692,3.709,35194,0
20040514,3.709,3.938,3.709,3.889,555952,0
20040517,3.889,3.905,3.856,3.872,36200,0
20040518,3.889,3.922,3.856,3.905,46257,0
20040519,3.922,3.922,3.872,3.922,70604,0
20040520,3.922,3.922,3.709,3.872,39217,0
20040521,3.807,3.938,3.807,3.905,70145,0
20040524,3.905,3.905,3.823,3.905,10422,0
20040525,3.905,3.905,3.856,3.856,186790,0
20040526,3.823,3.905,3.823,3.905,18465,0
20040527,3.905,3.905,3.872,3.905,19379,0
20040528,3.84,3.889,3.84,3.872,32545,0
20040531,3.84,3.922,3.84,3.905,58019,0
20040601,3.856,3.856,3.84,3.84,9629,0
20040602,3.807,3.889,3.807,3.856,26996,0
20040603,3.889,3.889,3.872,3.872,82639,0
20040604,3.872,3.872,3.856,3.872,26905,0
20040607,3.889,3.938,3.856,3.889,95406,0
20040608,3.922,3.938,3.905,3.938,27027,0
20040609,3.938,4.102,3.889,4.086,303617,0
20040611,4.086,4.102,4.07,4.086,13257,0
20040614,4.086,4.102,4.07,4.07,25413,0
20040615,4.102,4.118,4.07,4.118,86385,0
20040616,4.152,4.2,4.152,4.168,39612,0
20040617,4.152,4.152,4.07,4.152,46439,0
20040618,4.184,4.2,4.168,4.2,31843,0
20040621,4.2,4.234,4.168,4.234,24256,0
20040622,4.234,4.234,4.168,4.234,15481,0
20040623,4.2,4.266,4.168,4.266,10209,0
20040624,4.266,4.282,4.25,4.266,153027,0
20040625,4.299,4.316,4.266,4.266,14323,0
20040628,4.282,4.299,4.266,4.266,82639,0
20040629,4.266,4.562,4.234,4.562,218481,0
20040630,4.562,4.562,4.43,4.529,167958,0
20040701,4.529,4.529,4.398,4.463,76119,0
20040702,4.43,4.496,4.365,4.496,79500,0
20040705,4.496,4.529,4.496,4.529,6824,0
20040706,4.447,4.513,4.266,4.43,5685069,0
20040707,4.562,4.562,4.48,4.529,620126,0
20040708,4.562,4.578,4.562,4.578,353927,0
20040709,4.562,4.562,4.496,4.529,47232,0
20040712,4.496,4.545,4.496,4.545,29649,0
20040713,4.545,4.562,4.414,4.529,175609,0
20040714,4.496,4.562,4.496,4.562,605135,0
20040715,4.578,4.693,4.578,4.677,315504,0
20040716,4.726,4.726,4.578,4.693,322480,0
20040719,4.66,4.693,4.611,4.693,44884,0
20040720,4.627,4.726,4.627,4.66,21178,0
20040721,4.693,4.824,4.693,4.824,78464,0
20040722,4.857,5.087,4.857,5.087,468682,0
20040723,5.12,5.579,5.12,5.546,621740,0
20040726,5.645,5.645,5.415,5.579,520545,0
20040727,5.481,5.563,5.481,5.563,13317,0
20040728,5.546,5.546,5.349,5.448,79774,0
20040729,5.415,5.612,5.349,5.612,113567,0
20040730,5.661,5.661,5.546,5.645,186027,0
20040802,5.645,5.694,5.579,5.661,48967,0
20040803,5.563,5.579,5.382,5.546,202149,0
20040804,5.431,5.546,5.431,5.546,143125,0
20040805,5.546,5.661,5.546,5.661,41775,0
20040806,5.677,5.677,5.53,5.645,102841,0
20040809,5.579,5.579,5.546,5.563,165369,0
20040810,5.464,5.579,5.464,5.579,57928,0
20040811,5.579,5.579,5.448,5.579,69200,0
20040812,5.513,5.579,5.481,5.579,74715,0
20040813,5.612,5.841,5.612,5.841,141265,0
20040816,5.841,6.071,5.841,6.055,78981,0
20040817,6.12,6.17,6.071,6.137,46774,0
20040818,6.219,6.219,6.137,6.186,74441,0
20040819,6.202,6.268,6.186,6.202,74654,0
20040820,6.202,6.301,6.038,6.17,140199,0
20040823,6.235,6.235,5.907,6.071,81083,0
20040824,6.071,6.088,6.006,6.055,59085,0
20040825,6.071,6.071,5.94,6.022,64600,0
20040826,6.038,6.038,5.973,6.022,13743,0
20040827,6.038,6.038,5.956,6.038,74502,0
20040830,6.006,6.022,5.989,6.006,226341,0
20040831,6.006,6.12,5.973,6.088,241852,0
20040901,6.12,6.12,6.071,6.104,11883,0
20040902,6.137,6.137,5.989,5.989,58657,0
20040903,6.104,6.366,6.071,6.202,169726,0
20040906,6.284,6.563,6.284,6.399,206017,0
20040907,6.432,6.465,6.35,6.399,44549,0
20040908,6.399,6.399,6.284,6.366,42386,0
20040909,6.399,6.481,6.334,6.465,16669,0
20040910,6.416,6.481,6.399,6.399,42325,0
20040913,6.399,6.481,6.366,6.432,25079,0
20040914,6.449,6.449,6.366,6.416,123958,0
20040915,6.432,6.432,6.317,6.366,101225,0
20040916,6.399,6.399,6.334,6.35,54452,0
20040917,6.334,6.35,6.301,6.35,110641,0
20040920,6.301,6.432,6.268,6.301,155528,0
20040921,6.383,6.383,6.268,6.284,98211,0
20040922,6.366,6.366,6.219,6.235,88764,0
20040923,6.235,6.235,5.973,5.989,169696,0
20040924,5.907,6.038,5.841,5.973,651298,0
20040927,5.973,6.055,5.94,6.006,69932,0
20040928,6.088,6.12,6.038,6.071,37084,0
20040929,6.186,6.186,6.038,6.071,55825,0
20040930,6.104,6.104,6.038,6.071,28032,0
20041001,6.088,6.088,6.006,6.038,42811,0
20041004,6.055,6.055,5.973,6.038,39642,0
20041005,6.038,6.055,5.989,6.038,42507,0
20041006,6.038,6.038,5.973,6.006,80719,0
20041007,6.022,6.022,5.907,6.006,62467,0
20041008,6.006,6.006,5.924,5.973,22336,0
20041011,6.006,6.006,5.973,5.973,18434,0
20041012,6.104,6.104,5.907,5.956,119692,0
20041013,6.006,6.006,5.694,5.776,527096,0
20041014,5.907,5.907,5.677,5.677,66946,0
20041015,5.677,5.841,5.645,5.759,49365,0
20041018,5.907,5.907,5.645,5.743,34188,0
20041019,5.743,5.743,5.612,5.677,33824,0
20041020,5.612,5.612,5.415,5.513,148579,0
20041021,5.513,5.546,5.349,5.513,111343,0
20041022,5.579,5.661,5.481,5.481,239810,0
20041025,5.497,5.497,4.972,5.415,120394,0
20041026,5.415,5.481,5.251,5.333,111647,0
20041027,5.333,5.349,5.169,5.284,74961,0
20041028,5.316,5.481,5.251,5.251,72065,0
20041029,5.251,5.316,5.152,5.251,605560,0
20041102,5.513,5.743,5.448,5.579,234174,0
20041103,5.71,5.907,5.645,5.874,144495,0
20041104,6.006,6.202,5.956,6.137,199831,0
20041105,6.498,6.727,6.17,6.35,361721,0
20041108,6.547,6.596,6.416,6.465,256352,0
20041109,6.465,6.563,6.284,6.35,182925,0
20041110,6.35,6.35,6.137,6.235,119209,0
20041112,6.301,6.399,6.202,6.235,181196,0
20041115,6.301,6.301,6.17,6.219,90399,0
20041116,6.235,6.235,6.12,6.137,113822,0
20041117,6.219,6.235,6.104,6.17,114442,0
20041118,6.202,6.235,6.137,6.235,149104,0
20041119,6.235,6.301,6.186,6.284,164315,0
20041122,6.334,6.35,6.268,6.284,53455,0
20041123,6.268,6.317,6.235,6.284,69279,0
20041124,6.252,6.761,6.235,6.761,390224,0
20041125,6.727,7.056,6.727,6.826,315896,0
20041126,6.925,6.957,6.563,6.662,270763,0
20041129,6.727,7.056,6.727,6.892,236310,0
20041130,6.957,7.056,6.892,6.957,184824,0
20041201,7.023,7.056,6.892,6.925,116891,0
20041202,7.023,7.023,6.826,6.925,213668,0
20041203,7.023,7.023,6.826,6.859,201429,0
20041206,6.892,6.892,6.662,6.695,70537,0
20041207,6.695,6.925,6.695,6.859,297015,0
20041208,6.859,6.859,6.826,6.859,133472,0
20041209,6.826,6.859,6.727,6.761,210456,0
20041210,6.727,6.826,6.695,6.727,51282,0
20041213,6.662,6.761,6.563,6.695,74186,0
20041214,6.596,6.793,6.596,6.727,63011,0
20041215,6.859,6.859,6.662,6.695,72618,0
20041216,6.629,6.761,6.563,6.662,70823,0
20041217,6.629,6.727,6.563,6.662,44865,0
20041220,6.695,6.695,6.563,6.596,59978,0
20041221,6.662,6.662,6.498,6.563,107050,0
20041222,6.563,6.563,6.383,6.416,123892,0
20041223,6.399,6.465,6.235,6.432,40584,0
20041224,6.514,6.514,6.449,6.514,12069,0
20041227,6.399,6.416,6.35,6.416,78428,0
20041228,6.416,6.432,6.334,6.432,78349,0
20041229,6.383,6.416,6.366,6.416,101562,0
20041230,6.432,6.662,6.432,6.563,130370,0
20041231,6.563,6.596,6.531,6.596,82305,0
20050103,6.596,6.662,6.531,6.563,65478,0
20050104,6.596,6.596,6.465,6.531,133362,0
20050105,6.727,6.793,6.465,6.563,671081,0
20050106,6.563,6.563,6.465,6.547,33055,0
20050107,6.563,6.596,6.465,6.596,68693,0
20050110,6.695,6.695,6.531,6.563,98533,0
20050111,6.563,6.596,6.531,6.563,47956,0
20050112,6.563,6.563,6.498,6.547,28649,0
20050113,6.547,6.547,6.465,6.514,55536,0
20050114,6.514,6.514,6.235,6.334,229158,0
20050117,6.301,6.301,6.235,6.268,61449,0
20050118,6.268,6.268,6.104,6.268,35692,0
20050119,5.776,6.202,5.776,6.202,101146,0
20050120,6.235,6.235,6.071,6.202,205276,0
20050121,6.202,6.317,6.17,6.317,67641,0
20050124,6.399,6.465,6.383,6.465,75790,0
20050125,6.629,6.695,6.563,6.596,101666,0
20050126,6.629,6.662,6.416,6.563,125244,0
20050127,6.629,6.629,6.531,6.563,229896,0
20050128,6.629,6.629,6.547,6.563,587090,0
20050131,6.629,6.695,6.563,6.629,411347,0
20050201,6.629,6.793,6.629,6.761,491185,0
20050202,6.826,6.892,6.727,6.826,192235,0
20050203,6.826,6.826,6.727,6.761,178289,0
20050204,6.761,6.793,6.695,6.793,88813,0
20050207,6.826,6.826,6.596,6.761,190661,0
20050208,6.727,6.727,6.662,6.695,265424,0
20050209,6.695,6.892,6.695,6.793,600504,0
20050210,6.859,6.859,6.793,6.826,272680,0
20050211,6.826,6.892,6.826,6.826,189248,0
20050214,6.892,6.99,6.859,6.859,449981,0
20050215,6.925,6.99,6.892,6.925,237516,0
20050216,6.957,7.351,6.925,7.22,415711,0
20050217,7.252,7.876,7.22,7.876,902307,0
20050218,8.04,8.04,7.548,7.548,821349,0
20050221,7.614,7.647,7.384,7.614,690086,0
20050222,7.614,8.172,7.614,7.909,639867,0
20050223,8.04,8.368,8.007,8.336,2661647,0
20050224,8.5,8.729,8.401,8.434,922252,0
20050225,8.467,8.5,8.106,8.204,807238,0
20050228,8.204,8.336,7.942,8.073,403274,0
20050301,8.04,8.04,7.811,7.942,274260,0
20050302,7.942,8.04,7.876,7.909,83730,0
20050303,7.876,7.909,7.778,7.876,123238,0
20050304,7.843,8.237,7.843,8.073,818687,0
20050307,8.237,8.27,8.139,8.204,242563,0
20050308,8.172,8.204,8.106,8.139,79862,0
20050309,8.172,8.172,8.106,8.106,85598,0
20050310,8.139,8.139,8.04,8.139,241002,0
20050311,8.139,8.139,8.04,8.106,232998,0
20050314,8.106,8.106,8.007,8.04,235757,0
