Date,Open,High,Low,Close,Volume,OpenInt
20140113,239.93,243.96,231.22,243.96,24491,0
20140114,244.95,252.82,244.95,250.85,13009,0
20140115,254.78,257.74,251.88,256.75,13153,0
20140116,260.69,260.69,256.65,256.65,7265,0
20140117,256.46,256.75,252.32,254.78,4315,0
20140120,260.1,260.1,255.33,255.77,4268,0
20140121,255.82,259.7,255.77,258.03,2308,0
20140122,258.03,259.51,255.77,258.72,1285,0
20140123,260.1,265.7,256.21,260,4153,0
20140124,262.7,262.7,251.83,260.69,4121,0
20140127,260.69,265.61,253.95,264.97,933,0
20140128,265.01,265.56,260.69,265.01,1047,0
20140129,265.65,269.64,261.18,265.51,4934,0
20140130,268.06,272,261.67,272,17799,0
20140131,272.49,277.41,268.21,271.51,4556,0
20140203,275.44,275.44,271.56,274.46,1638,0
20140204,273.47,273.47,263.83,268.56,3243,0
20140205,266.49,266.49,261.18,263.54,3249,0
20140206,263.44,272.49,263.34,264.62,2628,0
20140207,268.75,268.75,265.65,267.42,1234,0
20140210,267.57,267.57,259.21,266.49,1066,0
20140211,266.49,268.51,265.61,268.51,2166,0
20140212,268.51,270.52,266.1,270.52,4008,0
20140213,272.98,272.98,266.64,269.44,2698,0
20140214,270.47,270.47,265.61,270.23,850,0
20140217,270.23,270.52,266.64,269.54,624,0
20140218,268.56,270.52,265.61,270.52,2197,0
20140219,267.57,270.38,266.34,270.38,234,0
20140220,262.16,269.69,262.16,266.79,1439,0
20140221,263.64,270.38,263.64,270.38,733,0
20140224,270.52,270.52,267.57,270.52,701,0
20140225,270.52,270.52,264.77,270.52,3005,0
20140226,270.03,270.52,267.08,270.52,2998,0
20140227,268.56,270.43,267.08,267.57,3992,0
20140228,265.65,283.31,265.65,283.31,3813,0
20140303,276.43,280.36,256.36,280.36,13566,0
20140304,275.44,279.38,274.46,275.44,4637,0
20140305,279.67,279.82,269.69,279.28,3293,0
20140306,278.59,278.59,267.57,272.49,2526,0
20140307,270.47,270.52,264.57,264.57,1528,0
20140310,264.52,264.52,255.77,258.72,6695,0
20140311,257.44,259.01,247.01,255.77,1973,0
20140312,249.72,255.67,237.08,255.67,3516,0
20140313,254.73,255.77,249.32,250.85,5006,0
20140314,248.88,248.88,236.19,239.04,6212,0
20140317,243.86,255.82,238.06,253.8,8167,0
20140318,252.82,252.82,245.34,245.93,6031,0
20140319,241.01,243.96,235.11,239.98,18783,0
20140320,236.09,238.06,224.34,231.17,9472,0
20140321,232.16,234.13,227.24,231.17,7708,0
20140324,230.63,230.63,226.26,228.22,3363,0
20140325,226.26,239,226.26,238.95,9135,0
20140326,241.01,249.87,241.01,248.88,8065,0
20140327,249.37,249.87,243.91,248.78,4381,0
20140328,249.87,249.87,242.98,245.73,7653,0
20140331,247.65,248,244.95,244.95,5016,0
20140401,248.78,252.82,245.93,246.91,4122,0
20140402,251.83,251.83,244.95,246.91,3120,0
20140403,246.96,247.9,244.16,244.95,3983,0
20140404,244.16,247.85,244.16,246.77,2983,0
20140407,246.77,246.77,242.98,243.96,1622,0
20140408,243.96,245.78,234.08,245.78,7180,0
20140409,244.95,244.95,238.9,242.34,2977,0
20140410,242.34,242.49,240.08,241.95,386,0
20140411,240.03,240.91,235.11,240.03,1000,0
20140414,240.03,240.03,233.63,233.63,1153,0
20140415,233.63,236.09,233.24,233.24,1001,0
20140416,234.13,236.09,231.47,231.47,868,0
20140417,232.21,233.14,229.65,229.65,1481,0
20140422,234,240,229,240,3216,0
20140423,241,241.15,236.5,241,5464,0
20140424,240,245,231.1,236.9,6006,0
20140425,236,236,232,235.95,4919,0
20140428,233,235.85,232,232.9,4816,0
20140429,232,235,232,234,3711,0
20140430,232.55,238.8,232.55,236.85,2153,0
20140502,232.7,236,231.5,236,472,0
20140505,231.5,237.85,231.5,236,361,0
20140506,236,236,225.8,227.3,2598,0
20140507,221.5,222,215.1,219,4899,0
20140508,225,225,217,217.05,17238,0
20140509,217.05,217.25,204.7,209.2,25640,0
20140512,210,231,210,224.2,38274,0
20140513,228.9,228.9,222.5,223.95,20034,0
20140514,227,227.05,222.65,224,9218,0
20140515,222.8,224.8,222.35,224.8,1482,0
20140516,223.05,223.05,213,221,1704,0
20140519,220.9,222,220,221.1,846,0
20140520,221.9,224.75,220,220,4297,0
20140521,220.5,221.1,218.6,218.6,2473,0
20140522,218.6,222.4,218.6,220,7672,0
20140523,223.25,235.5,221.25,231.5,8549,0
20140526,232.5,244,232.5,241,6183,0
20140527,245,245,239.95,241,4141,0
20140528,241.5,241.5,235,235.6,2092,0
20140529,235.6,239.95,235.6,239.7,1446,0
20140530,239,239.75,238.15,239,293,0
20140602,239,239.95,238.5,239.7,932,0
20140603,240,240,239.05,239.1,954,0
20140604,239.1,240.8,239.1,240,4422,0
20140605,243,246.95,242.9,245.15,9356,0
20140606,246.4,251,246.4,248.6,3864,0
20140609,248.6,250.85,247.7,247.7,1424,0
20140610,247,247,242.6,243.6,1525,0
20140611,244,246.75,243.6,243.6,1875,0
20140612,242.65,243.25,241.8,241.95,1817,0
20140613,241.1,242.5,235.1,242.5,2367,0
