Date,Open,High,Low,Close,Volume,OpenInt
20130701,5.68,5.68,5.25,5.51,152039,0
20130702,5.4,5.8,5.28,5.41,81556,0
20130703,5.41,5.58,4.91,5.21,138611,0
20130704,5.21,5.37,5.07,5.1,91057,0
20130705,5.25,5.5,5,5.2,140061,0
20130708,3.51,3.74,2.75,2.75,855262,0
20130709,2.6,2.75,2.14,2.3,2391192,0
20130710,2.34,2.57,2.34,2.45,1644054,0
20130711,2.51,2.56,2.36,2.38,679627,0
20130712,2.38,2.52,2.33,2.4,452681,0
20130715,2.45,2.49,2.39,2.39,132951,0
20130716,2.43,2.43,2.32,2.35,235389,0
20130717,2.23,2.4,2.01,2.16,1217733,0
20130718,2.13,2.27,2.13,2.21,174417,0
20130719,2.23,2.3,2.22,2.23,172899,0
20130722,2.28,2.28,2.13,2.14,121296,0
20130723,2.14,2.16,2.06,2.07,224107,0
20130724,2.06,2.2,2,2.12,240731,0
20130725,2.16,2.16,2.09,2.12,153689,0
20130726,2.12,2.3,2.1,2.27,350816,0
20130729,2.33,2.6,2.3,2.6,556798,0
20130730,2.64,3.19,2.63,3.19,1110889,0
20130731,3.29,3.6,3.01,3.31,1187283,0
20130801,3.29,3.29,2.75,2.8,640164,0
20130802,2.71,3.18,2.66,2.93,868551,0
20130805,3,3.29,2.96,3.14,448828,0
20130806,3.33,3.43,3.22,3.23,554139,0
20130807,3.25,3.4,3.08,3.3,228212,0
20130808,3.3,3.47,3.26,3.28,254613,0
20130809,3.3,3.39,3.18,3.21,166791,0
20130812,3.17,3.31,3.06,3.06,250897,0
20130813,3.05,3.24,3.05,3.18,279336,0
20130814,3.25,3.28,3.14,3.14,141460,0
20130816,3.06,3.13,3,3.07,137068,0
20130819,3.03,3.09,2.8,2.81,314960,0
20130820,2.8,3.03,2.62,2.88,412815,0
20130821,2.97,3.04,2.88,2.9,158502,0
20130822,2.96,2.96,2.81,2.85,130723,0
20130823,2.89,2.89,2.8,2.8,104746,0
20130826,2.8,2.92,2.76,2.78,109152,0
20130827,2.79,2.79,2.56,2.65,160975,0
20130828,2.5,2.64,2.45,2.55,137507,0
20130829,2.58,2.75,2.52,2.57,164399,0
20130830,2.61,2.63,2.37,2.5,118229,0
20130902,2.55,2.65,2.5,2.63,128588,0
20130903,2.83,3.48,2.83,3.48,1636175,0
20130904,2.6,3.14,2.55,2.71,1243584,0
20130905,2.52,2.69,2.27,2.47,568502,0
20130906,2.4,2.63,2.36,2.52,317808,0
20130909,2.63,2.82,2.58,2.76,337198,0
20130910,2.87,2.96,2.78,2.79,370892,0
20130911,2.85,2.9,2.8,2.8,192883,0
20130912,2.83,2.83,2.67,2.7,178246,0
20130913,2.69,2.73,2.66,2.68,73861,0
20130916,2.72,2.76,2.65,2.67,84639,0
20130917,2.67,2.67,2.54,2.59,101007,0
20130918,2.58,2.58,2.46,2.49,149175,0
20130919,2.6,2.61,2.52,2.55,107287,0
20130920,2.55,2.62,2.52,2.55,76570,0
20130923,2.56,2.58,2.5,2.54,32716,0
20130924,2.55,2.56,2.46,2.49,51953,0
20130925,2.46,2.8,2.41,2.71,567987,0
20130926,2.76,2.78,2.51,2.65,247727,0
20130927,2.6,2.65,2.5,2.53,152567,0
20130930,2.51,2.63,2.51,2.62,162108,0
20131001,2.62,2.62,2.53,2.56,70353,0
20131002,2.53,2.54,2.5,2.53,75576,0
20131003,2.53,2.58,2.51,2.51,80658,0
20131004,2.53,2.53,2.48,2.5,32434,0
20131007,2.5,2.54,2.48,2.5,53880,0
20131008,2.5,2.5,2.47,2.5,38331,0
20131009,2.48,2.5,2.43,2.5,63561,0
20131010,2.5,2.6,2.45,2.56,112927,0
20131011,2.56,2.56,2.49,2.5,74786,0
20131014,2.59,2.64,2.54,2.62,224761,0
20131015,2.65,2.65,2.54,2.59,165455,0
20131016,2.55,2.83,2.5,2.66,918148,0
20131017,2.71,2.74,2.59,2.59,132439,0
20131018,2.62,2.68,2.57,2.65,138630,0
20131021,2.59,2.64,2.57,2.59,99212,0
20131022,2.46,2.59,2.37,2.5,226790,0
20131023,2.48,2.52,2.46,2.5,70159,0
20131024,2.5,2.57,2.5,2.54,51107,0
20131025,2.56,2.81,2.52,2.73,606979,0
20131028,2.82,2.87,2.71,2.71,380701,0
20131029,2.65,2.7,2.64,2.64,71924,0
20131030,2.61,2.63,2.57,2.57,59378,0
20131031,2.57,2.59,2.5,2.59,79369,0
20131104,2.6,2.6,2.55,2.57,18518,0
20131105,2.6,2.62,2.54,2.58,54692,0
20131106,2.58,2.58,2.52,2.57,53057,0
20131107,2.56,2.58,2.54,2.57,19017,0
20131108,2.53,2.57,2.53,2.54,22353,0
20131112,2.57,2.57,2.52,2.53,10243,0
20131113,2.55,2.55,2.52,2.54,23111,0
20131114,2.51,2.6,2.51,2.56,37447,0
20131115,2.62,2.62,2.52,2.54,114478,0
20131118,2.54,2.57,2.53,2.54,47768,0
20131119,2.54,2.61,2.54,2.57,76978,0
20131120,2.54,2.56,2.51,2.53,40415,0
20131121,2.52,2.81,2.51,2.69,488030,0
20131122,2.69,2.7,2.54,2.57,201460,0
20131125,2.57,2.61,2.53,2.57,39558,0
20131126,2.59,2.59,2.52,2.52,56750,0
20131127,2.53,2.57,2.53,2.54,21116,0
20131128,2.56,2.57,2.52,2.54,20522,0
20131129,2.53,2.56,2.51,2.55,15980,0
20131202,2.53,2.54,2.51,2.51,30320,0
20131203,2.51,2.53,2.5,2.52,34066,0
20131204,2.52,2.52,2.42,2.49,78944,0
20131205,2.47,2.48,2.42,2.44,61577,0
20131206,2.41,2.48,2.4,2.48,50032,0
20131209,2.48,2.53,2.46,2.5,20811,0
20131210,2.5,2.5,2.37,2.45,51475,0
20131211,2.45,2.45,2.33,2.41,29533,0
20131212,2.4,2.4,2.24,2.33,133067,0
20131213,2.29,2.3,2.24,2.27,44476,0
20131216,2.26,2.26,2.16,2.18,103060,0
20131217,2.16,2.18,2.05,2.06,151526,0
20131218,2.03,2.03,1.88,1.9,298380,0
20131219,1.91,1.96,1.83,1.85,141078,0
20131220,1.88,1.88,1.7,1.71,193826,0
20131223,1.7,1.7,1.59,1.63,174569,0
20131227,1.68,1.79,1.59,1.79,152657,0
20131230,1.83,2.21,1.78,2.21,436061,0
20140102,2.3,2.37,2.07,2.15,382114,0
20140103,2.15,2.15,2.07,2.13,91997,0
20140107,2.11,2.14,1.9,2.07,81971,0
20140108,2.06,2.06,1.99,2,41370,0
20140109,2,2.2,1.97,2.12,160409,0
20140110,2.12,2.24,2.05,2.2,215581,0
20140113,2.2,2.29,2.11,2.2,98475,0
20140114,2.21,2.27,2.2,2.22,87117,0
20140115,2.26,2.26,2.15,2.15,64291,0
20140116,2.18,2.21,2.14,2.16,21656,0
20140117,2.15,2.17,2.11,2.15,15645,0
20140120,2.15,2.15,2.06,2.06,35350,0
20140121,2.07,2.16,2.07,2.12,28227,0
20140122,2.12,2.14,2.09,2.09,27855,0
20140123,2.09,2.13,2,2.05,167711,0
20140124,2.04,2.08,2.01,2.01,22078,0
20140127,2.05,2.07,2,2.01,25698,0
20140128,2.01,2.05,2,2.05,44078,0
20140129,2.04,2.04,2,2,31977,0
20140130,2,2.06,1.94,2.03,43474,0
20140131,2.04,2.05,1.99,2.02,34240,0
20140203,2.02,2.03,1.99,2,44251,0
20140204,2,2.42,1.92,2.34,329700,0
20140205,2.39,2.39,2.21,2.21,274196,0
20140206,2.25,2.25,2.1,2.15,151377,0
20140207,2.21,2.35,2.15,2.28,342594,0
20140210,2.31,2.31,2.24,2.25,42846,0
20140211,2.23,2.3,2.19,2.27,44510,0
20140212,2.28,2.5,2.24,2.34,463751,0
20140213,2.35,2.42,2.26,2.33,159196,0
20140214,2.33,2.39,2.29,2.31,111026,0
20140217,2.35,2.54,2.32,2.45,334310,0
20140218,2.47,2.51,2.37,2.39,163276,0
20140219,2.38,2.41,2.35,2.35,38154,0
20140220,2.37,2.37,2.26,2.28,102482,0
20140221,2.32,2.4,2.32,2.35,54947,0
20140224,2.35,2.43,2.3,2.36,44256,0
20140225,2.42,2.42,2.29,2.34,114535,0
20140226,2.35,2.35,2.15,2.29,128902,0
20140227,2.21,2.32,2.21,2.24,47963,0
20140228,2.24,2.32,2.24,2.25,45012,0
20140303,2.17,2.18,1.96,1.96,287448,0
20140304,1.97,2.12,1.97,2.1,134637,0
20140305,2.12,2.18,2.07,2.07,91208,0
20140306,2.07,2.12,2.04,2.05,99953,0
20140307,2.05,2.09,2.03,2.05,34961,0
20140310,2.05,2.05,2,2.01,30175,0
20140311,2.02,2.11,2.01,2.05,89212,0
20140312,2.08,2.1,2.02,2.03,44537,0
20140313,2.03,2.07,2.02,2.04,19110,0
20140314,2.05,2.05,1.92,1.96,66515,0
20140317,2,2.06,2,2.05,26955,0
20140318,2.05,2.07,2.01,2.02,25400,0
20140319,2.02,2.07,1.96,2.02,52553,0
20140320,2,2.05,2,2,15433,0
20140321,2.02,2.08,2.02,2.08,37335,0
20140324,2.19,2.25,2.13,2.15,178878,0
20140325,2.15,2.2,2.1,2.12,64799,0
20140326,2.13,2.17,2.12,2.13,56228,0
20140327,2.13,2.17,2.12,2.12,13337,0
20140328,2.12,2.15,2.07,2.07,25368,0
20140331,2.13,2.13,2.03,2.04,31129,0
20140401,2.05,2.08,2.05,2.06,7945,0
20140402,2.06,2.12,2.05,2.05,28565,0
20140403,2.05,2.1,2.05,2.09,46217,0
20140404,2.09,2.13,2.07,2.12,33532,0
20140407,2.15,2.16,2.1,2.11,47609,0
20140408,2.08,2.18,2.08,2.11,56860,0
20140409,2.15,2.17,2.11,2.11,17211,0
20140410,2.12,2.16,2.12,2.15,3101,0
20140411,2.15,2.22,2.13,2.2,61780,0
20140414,2.16,2.17,2.11,2.17,36828,0
20140415,2.17,2.2,2.15,2.15,11724,0
20140416,2.08,2.17,2.08,2.15,56994,0
20140417,2.17,2.22,2.16,2.2,48896,0
20140422,2.2,2.27,2.19,2.24,47204,0
20140423,2.23,2.45,2.23,2.33,251691,0
20140424,2.3,2.4,2.27,2.35,65115,0
20140425,2.35,2.35,2.13,2.18,137638,0
20140428,2.18,2.32,2.18,2.26,68434,0
20140429,2.26,2.34,2.23,2.28,25089,0
20140430,2.28,2.3,2.26,2.26,9492,0
20140502,2.26,2.28,2.23,2.25,7439,0
20140505,2.3,2.32,2.23,2.29,34584,0
20140506,2.26,2.28,2.17,2.17,17273,0
20140507,2.18,2.2,2.11,2.2,30824,0
20140508,2.21,2.21,2.14,2.18,26339,0
20140509,2.14,2.17,2.12,2.12,14542,0
20140512,2.12,2.25,2.06,2.12,66455,0
20140513,2.15,2.19,2.13,2.14,8657,0
20140514,2.11,2.18,2.11,2.18,3935,0
20140515,2.19,2.22,2.13,2.13,28994,0
20140516,2.1,2.15,2.08,2.13,16555,0
20140519,2.13,2.13,2.08,2.08,16520,0
20140520,2.08,2.13,2.08,2.12,20487,0
20140521,2.12,2.15,2.1,2.14,10231,0
20140522,2.12,2.13,2.07,2.07,19728,0
20140523,2.07,2.12,2.07,2.07,19382,0
20140526,2.07,2.1,2.07,2.08,14705,0
20140527,2.08,2.08,2.04,2.05,22893,0
20140528,2.05,2.08,2.03,2.04,12528,0
20140529,2.05,2.05,2,2.01,32965,0
20140530,2.02,2.08,2.01,2.06,16525,0
20140602,2.06,2.08,2,2.02,20755,0
20140603,2.02,2.1,2.02,2.04,21407,0
20140604,2.05,2.11,2.05,2.1,19355,0
20140605,2.1,2.11,2.07,2.09,21374,0
20140606,2.1,2.1,2.06,2.07,11415,0
20140609,2.07,2.08,2.06,2.08,8038,0
20140610,2.09,2.09,2.04,2.07,12904,0
20140611,2.07,2.07,2,2.02,38509,0
20140612,2.04,2.14,2,2.12,59293,0
20140613,2.1,2.17,2.04,2.06,63059,0
