Date,Open,High,Low,Close,Volume,OpenInt
19980226,9.3231,9.3231,9.3231,9.3231,31064,0
19980227,9.4245,9.4245,9.2216,9.2216,31733,0
19980302,9.2769,9.3231,9.1755,9.2769,93596,0
19980303,9.3784,9.3784,9.0187,9.0187,68599,0
19980304,9.1201,9.1201,9.1201,9.1201,75240,0
19980305,9.1201,9.1201,9.1201,9.1201,44439,0
19980306,9.1201,9.2216,9.1201,9.2216,10682,0
19980309,9.2216,9.526,9.2216,9.4798,74985,0
19980310,9.581,9.83,9.581,9.729,177323,0
19980311,9.886,9.886,9.526,9.526,126723,0
19980312,9.526,9.683,9.526,9.627,53236,0
19980313,9.581,9.581,9.3231,9.3231,17265,0
19980316,9.1755,9.2769,9.1755,9.2769,32608,0
19980317,9.2216,9.2216,9.0187,9.0187,33645,0
19980318,8.9173,9.0741,8.9173,9.0741,24490,0
19980319,9.1201,9.3231,9.1201,9.1201,53698,0
19980320,9.1755,9.2216,8.2626,9.2216,39729,0
19980323,9.0741,9.0741,8.7144,8.8158,14638,0
19980324,8.9173,8.9173,8.7697,8.7697,53519,0
19980325,8.9173,8.9173,8.9173,8.9173,26863,0
19980326,9.1201,9.1201,8.8158,8.8158,35943,0
19980327,8.9173,8.9173,8.9173,8.9173,28427,0
19980330,8.9173,8.9173,8.7697,8.7697,27362,0
19980331,8.9173,8.9173,8.8158,8.8158,19224,0
19980401,8.9173,8.9173,8.8158,8.8158,23783,0
19980402,8.613,8.613,8.613,8.613,13846,0
19980406,8.6683,8.8711,8.6683,8.8711,15221,0
19980407,8.7144,8.7144,8.7144,8.7144,15872,0
19980408,8.6683,8.6683,8.6683,8.6683,21466,0
19980409,8.4654,8.5115,8.4654,8.5115,29377,0
19980414,8.4654,8.4654,8.3087,8.3087,25299,0
19980415,8.5668,9.0741,8.5668,9.0741,26109,0
19980416,8.5668,8.5668,8.3087,8.3087,20646,0
19980417,8.364,8.364,8.364,8.364,124803,0
19980420,7.5524,7.5524,7.5524,7.5524,49374,0
19980421,7.7,7.7,7.7,7.7,39617,0
19980422,7.7554,7.7554,7.7,7.7554,81315,0
19980423,7.6539,7.6539,7.6539,7.6539,48132,0
19980424,7.8568,8.0597,7.8568,8.0044,138422,0
19980427,7.9583,7.9583,7.7554,7.7554,106511,0
19980428,7.5986,7.5986,7.5986,7.5986,84470,0
19980429,7.5986,7.8014,7.5986,7.8014,18151,0
19980430,7.8014,7.8014,7.8014,7.8014,30367,0
19980504,7.9029,8.1611,7.9029,8.1611,31856,0
19980505,8.0044,8.0044,7.9029,7.9029,70426,0
19980506,7.9029,7.9583,7.9029,7.9583,41746,0
19980507,7.7554,7.7554,7.7,7.7554,54894,0
19980508,7.8014,7.8014,7.8014,7.8014,33174,0
19980511,7.9029,7.9029,7.7,7.7,57899,0
19980512,7.8014,7.8014,7.5986,7.5986,36641,0
19980513,7.4971,7.7,7.4971,7.7,20101,0
19980514,7.3035,7.3035,7.3035,7.3035,81719,0
19980515,7.3035,7.3035,7.3035,7.3035,18103,0
19980518,7.3035,7.3035,7.2482,7.2482,60130,0
19980519,7.1006,7.3496,7.1006,7.1006,32797,0
19980520,6.9992,6.9992,6.9992,6.9992,21269,0
19980521,7.0453,7.3496,7.0453,7.202,29811,0
19980522,7.1006,7.7,7.1006,7.2482,109930,0
19980525,7.1006,7.1006,7.1006,7.1006,55044,0
19980526,6.9992,7.3035,6.9992,7.3035,24103,0
19980527,6.3906,6.8977,6.3906,6.8424,155715,0
19980528,6.0863,6.5381,6.0863,6.5381,90885,0
19980529,5.8833,5.8833,5.6805,5.7819,153333,0
19980601,5.5237,5.5237,5.3762,5.3762,90131,0
19980602,5.4223,5.4223,5.3762,5.4223,155932,0
19980603,5.4223,5.5237,5.4223,5.5237,232886,0
19980604,5.3762,5.3762,5.2748,5.3209,92138,0
19980605,5.4776,5.6805,5.3762,5.6252,73431,0
19980608,5.579,5.579,5.1733,5.3762,115665,0
19980609,5.3209,5.3209,4.9243,5.118,56043,0
19980610,4.9981,5.3209,4.9981,5.118,90356,0
19980615,4.7676,4.8414,4.4909,4.6108,48809,0
19980616,4.5831,4.7583,4.5831,4.6661,102291,0
19980617,4.6845,4.703,4.6661,4.703,192723,0
19980618,4.869,4.869,4.6754,4.6754,88105,0
19980619,4.3803,4.5186,4.3803,4.5186,80108,0
19980622,4.3618,4.3618,4.2604,4.2604,86326,0
19980623,4.3065,4.3065,4.1405,4.1866,40879,0
19980624,4.1036,4.2604,4.0575,4.2604,173922,0
19980625,4.0944,4.2696,4.0944,4.2604,247683,0
19980626,4.2604,4.3526,4.2051,4.3526,139610,0
19980629,4.4725,4.6108,4.4725,4.5739,58238,0
19980630,4.7122,4.8598,4.7122,4.7768,135728,0
19980701,4.869,5.0719,4.869,5.0166,89152,0
19980702,5.1733,5.3762,5.1733,5.3762,81568,0
19980703,5.3762,5.6252,5.3762,5.6252,84150,0
19980706,5.4223,5.4776,5.2748,5.4776,75428,0
19980707,5.3209,5.4776,5.3209,5.4776,34069,0
19980708,5.4776,5.4776,5.2195,5.3209,39249,0
19980709,5.2748,5.2748,5.2748,5.2748,38260,0
19980710,5.4223,5.4776,5.3762,5.4776,58653,0
19980713,5.579,5.9295,5.579,5.828,69070,0
19980714,5.9848,5.9848,5.828,5.828,71217,0
19980715,5.8833,5.8833,5.6805,5.6805,35764,0
19980716,5.6252,5.6805,5.6252,5.6805,28878,0
19980717,5.828,5.828,5.579,5.7266,109714,0
19980720,5.579,5.579,5.4776,5.4776,16483,0
19980721,5.2195,5.2195,4.8229,4.869,30914,0
19980722,4.703,4.703,4.4632,4.4632,32298,0
19980723,4.3618,4.6661,4.3618,4.6661,72810,0
19980724,4.5186,4.5646,4.5186,4.5555,77612,0
19980727,4.5646,4.5646,4.288,4.4079,55959,0
19980728,4.3803,4.3803,4.2604,4.3618,18782,0
19980729,4.3618,4.4079,4.2604,4.4079,32421,0
19980730,4.5646,4.5646,4.5093,4.5093,23840,0
19980731,4.6384,4.6384,4.5555,4.5555,18170,0
19980803,4.2051,4.2051,4.2051,4.2051,16784,0
19980804,4.2419,4.3434,4.2419,4.3065,18151,0
19980805,3.8731,3.9653,3.8731,3.9008,29811,0
19980806,4.0575,4.0575,3.6979,3.9561,10314,0
19980807,4.1589,4.1589,4.1036,4.1589,11180,0
19980810,4.076,4.2051,4.0114,4.2051,7271,0
19980811,3.9561,3.9561,3.9561,3.9561,12471,0
19980812,3.8823,3.9561,3.8823,3.9561,17699,0
19980813,3.8546,3.8546,3.6518,3.7163,10210,0
19980814,3.8546,3.8915,3.79,3.8731,41754,0
19980817,3.6979,3.7071,3.6979,3.7071,20053,0
19980818,3.7993,3.7993,3.7993,3.7993,57184,0
19980819,3.6518,3.6518,3.5503,3.5503,38929,0
19980820,3.578,3.578,3.5595,3.5595,21522,0
19980821,3.246,3.246,3.0892,3.1999,38807,0
19980824,3.0524,3.0524,3.0431,3.0431,35265,0
19980825,3.1907,3.1907,3.1262,3.1353,17378,0
19980826,2.9417,2.9417,2.7849,2.8955,43883,0
19980827,2.7849,2.7849,2.6374,2.6374,149292,0
19980828,2.5175,2.5821,2.5175,2.5821,153747,0
19980831,2.5544,2.5544,2.5359,2.5359,63334,0
19980901,2.3054,2.3607,2.2778,2.3054,72723,0
19980902,2.3792,2.4806,2.3792,2.4806,59961,0
19980903,2.3331,2.3331,2.2408,2.2778,128589,0
19980904,2.2778,2.4345,2.2778,2.3792,23369,0
19980907,2.5083,2.665,2.5083,2.665,57457,0
19980908,2.7112,2.8864,2.7112,2.8864,191461,0
19980909,2.7757,2.7849,2.7388,2.748,188598,0
19980910,2.7573,2.7573,2.6927,2.7296,143405,0
19980911,2.7203,2.7665,2.6835,2.748,129145,0
19980914,2.8864,2.8864,2.7941,2.8495,52634,0
19980915,2.7665,2.7665,2.6374,2.6466,47632,0
19980916,2.4898,2.4898,2.3331,2.3423,37826,0
19980917,2.3331,2.3331,2.2593,2.2593,65462,0
19980918,2.1302,2.1855,2.0748,2.1855,101896,0
19980921,1.9642,1.9642,1.9273,1.9457,90083,0
19980922,2.0103,2.0288,1.9734,1.9734,107038,0
19980923,2.0288,2.0656,2.0103,2.0656,287592,0
19980924,2.2317,2.3607,2.2317,2.3515,226274,0
19980925,2.1855,2.1855,2.1394,2.1763,125641,0
19980928,2.3146,2.3146,2.2132,2.25,57881,0
19980929,2.2593,2.287,2.204,2.2593,38176,0
19980930,2.1855,2.1855,2.0472,2.1118,62655,0
19981001,2.0103,2.0103,1.9366,1.9457,105313,0
19981002,1.8167,1.8996,1.8167,1.8812,153379,0
19981005,1.8628,1.872,1.8075,1.8075,99607,0
19981006,1.9642,1.9642,1.9181,1.9366,47557,0
19981007,1.9734,1.9734,1.8351,1.9273,74392,0
19981008,1.9089,1.9089,1.8075,1.8075,33540,0
19981009,1.9273,1.9273,1.9273,1.9273,57004,0
19981012,2.0195,2.0195,1.9734,1.9734,91912,0
19981013,1.9827,1.9827,1.8996,1.8996,28031,0
19981014,1.9366,1.9366,1.8536,1.8536,31563,0
19981015,1.872,1.9089,1.8258,1.8258,84461,0
19981016,1.9734,1.9734,1.9181,1.9366,36584,0
19981019,1.9642,1.9827,1.9273,1.9273,21099,0
19981020,1.8996,1.9181,1.8996,1.9181,21484,0
19981021,1.9273,1.9273,1.8812,1.8812,24574,0
19981022,1.955,1.9827,1.955,1.9827,38063,0
19981023,2.0195,2.0472,2.0195,2.038,63503,0
19981026,2.1118,2.2317,2.1118,2.204,93842,0
19981027,2.2317,2.2317,2.1209,2.1209,69485,0
19981028,2.0103,2.0288,2.0103,2.0288,39636,0
19981029,2.0472,2.0656,2.0472,2.0656,78790,0
19981030,2.0288,2.0656,2.0288,2.0288,50373,0
19981102,2.0656,2.1302,2.0656,2.1302,136030,0
19981103,2.0656,2.0656,2.0656,2.0656,33955,0
19981104,1.9366,2.0195,1.9366,1.9827,37215,0
19981105,1.9827,1.9827,1.9089,1.9089,73412,0
19981106,1.9273,2.038,1.9273,2.038,36339,0
19981109,1.9366,1.9366,1.9273,1.9273,79120,0
19981110,1.9089,1.9089,1.8536,1.8536,12498,0
19981112,1.7244,1.7244,1.6968,1.7152,161829,0
19981113,1.7244,1.8075,1.7244,1.7798,78036,0
19981116,1.8075,1.9457,1.8075,1.9089,171681,0
19981117,1.9366,1.9366,1.8536,1.8628,98100,0
19981118,1.9366,1.9366,1.8628,1.8628,44335,0
19981119,1.8536,1.8628,1.8258,1.8536,35576,0
19981120,1.9089,1.9089,1.8628,1.872,56082,0
19981123,1.9366,1.955,1.9273,1.955,71754,0
19981124,2.0288,2.0288,1.9273,1.9642,94953,0
19981125,1.9827,2.0103,1.9827,2.0103,57701,0
19981126,2.0288,2.2224,2.0288,2.1394,140542,0
19981127,2.204,2.3515,2.204,2.287,181439,0
19981130,2.2593,2.4345,2.2593,2.3792,286122,0
19981201,2.3792,2.5544,2.3792,2.453,308173,0
19981202,2.453,2.5636,2.453,2.5636,367738,0
19981203,2.5268,2.6282,2.5268,2.5913,252741,0
19981204,2.6097,2.6927,2.6097,2.665,205721,0
19981207,2.7203,2.7203,2.4714,2.5728,157449,0
19981208,2.453,2.5175,2.453,2.4714,81210,0
19981209,2.4714,2.4714,2.4345,2.4345,100699,0
19981210,2.3792,2.3792,2.2685,2.2685,102140,0
19981211,2.1486,2.2317,2.1486,2.2132,137367,0
19981214,2.1394,2.204,2.1302,2.1671,71405,0
19981215,2.1855,2.204,2.1855,2.1855,34277,0
19981216,2.2317,2.287,2.2317,2.2778,44637,0
19981217,2.3331,2.3331,2.2685,2.3054,71830,0
19981218,2.3423,2.4622,2.3423,2.3792,64078,0
19981221,2.4161,2.4806,2.4161,2.4437,40455,0
19981222,2.4714,2.5636,2.4714,2.5451,83462,0
19981223,2.5544,2.5544,2.4806,2.5268,86580,0
19981228,2.4714,2.4898,2.4622,2.4806,71642,0
19981229,2.4437,2.4437,2.3423,2.3699,47095,0
19981230,2.3331,2.3331,2.2778,2.287,62552,0
19981231,2.3054,2.3699,2.2778,2.3331,64144,0
19990104,2.3884,2.4898,2.3884,2.4898,58812,0
19990105,2.5083,2.5083,2.4714,2.5083,148557,0
19990106,2.5728,2.8311,2.5728,2.7665,182710,0
19990107,2.8311,2.9417,2.7849,2.8311,218003,0
19990108,2.9417,3.1907,2.9417,3.1907,217721,0
19990111,3.2368,3.2829,3.1445,3.2276,330589,0
19990112,3.2829,3.4489,3.1815,3.2276,258873,0
19990113,2.9601,2.9693,2.7388,2.8495,420128,0
19990114,2.9325,3.08,2.9325,2.9417,266022,0
19990115,2.8495,2.9878,2.8495,2.9693,103233,0
19990118,3.1353,3.2737,3.1353,3.246,207445,0
19990119,3.246,3.3014,3.1445,3.3014,210921,0
19990120,3.3843,3.3843,3.2737,3.2737,194992,0
19990121,3.2737,3.2737,3.1722,3.2091,281573,0
19990122,3.1077,3.1815,3.0892,3.0985,165558,0
19990125,3.0339,3.1445,3.0339,3.1262,159926,0
19990126,3.2091,3.2276,3.1262,3.1722,76313,0
19990127,3.246,3.246,3.0892,3.0892,130114,0
19990128,2.9417,3.08,2.9417,3.0616,174789,0
19990129,3.0431,3.0431,2.9601,2.9693,208199,0
19990201,3.0247,3.0247,2.914,2.9325,101330,0
19990202,2.8402,2.9786,2.8402,2.8587,171897,0
19990203,2.8402,2.8402,2.7757,2.8218,357773,0
19990204,2.8864,3.1907,2.8864,2.9878,515655,0
19990205,2.9878,3.1907,2.9878,3.1077,397587,0
19990208,3.1538,3.2921,3.1538,3.2829,301626,0
19990209,3.2921,3.2921,3.1077,3.163,230899,0
19990210,2.9693,3.0339,2.9417,2.951,219021,0
19990211,2.9417,2.9693,2.9417,2.9417,156959,0
19990212,3.0431,3.0431,2.914,2.9693,119791,0
19990215,2.8495,2.9325,2.8402,2.8402,184859,0
19990216,2.8587,2.8679,2.8126,2.8311,293620,0
19990217,2.8218,2.8218,2.7296,2.7388,150120,0
19990218,2.7388,2.7665,2.7388,2.7665,156082,0
19990219,2.7849,2.8311,2.7388,2.7665,155951,0
19990222,2.7665,2.7941,2.7203,2.7203,86834,0
19990223,2.665,2.748,2.665,2.6927,112520,0
19990224,2.6189,2.6189,2.5083,2.5175,78696,0
19990225,2.4806,2.5175,2.3884,2.4069,78263,0
19990226,2.3792,2.3884,2.3146,2.3607,155801,0
19990301,2.287,2.287,2.204,2.2132,178435,0
19990302,2.2317,2.3423,2.1763,2.3238,211486,0
19990303,2.3331,2.3423,2.2778,2.3238,201708,0
19990304,2.3607,2.3607,2.3146,2.3238,66847,0
19990305,2.3515,2.3699,2.3515,2.3699,99013,0
19990308,2.4252,2.4252,2.3884,2.4161,94370,0
19990309,2.4345,2.453,2.4252,2.4345,128880,0
19990310,2.3792,2.3792,2.3515,2.3792,41020,0
19990311,2.3423,2.3792,2.3331,2.3331,48009,0
19990312,2.3423,2.3699,2.3331,2.3607,73393,0
19990315,2.3884,2.3884,2.3423,2.3423,95226,0
19990316,2.3607,2.3607,2.3331,2.3331,32863,0
19990317,2.3054,2.3238,2.2685,2.3238,48631,0
19990318,2.3146,2.3146,2.25,2.25,40737,0
19990319,2.3238,2.3792,2.3238,2.3792,99277,0
19990322,2.3792,2.453,2.3699,2.4161,99455,0
19990323,2.4714,2.4714,2.3884,2.3884,87042,0
19990324,2.2317,2.3238,2.2317,2.287,105474,0
19990325,2.2685,2.3238,2.2685,2.3146,84027,0
19990326,2.3238,2.3607,2.287,2.3515,90064,0
19990329,2.3515,2.3607,2.3238,2.3331,83622,0
19990330,2.3607,2.3607,2.3423,2.3607,70766,0
19990331,2.3331,2.3423,2.3054,2.3331,37912,0
19990401,2.2778,2.3331,2.2685,2.3054,100755,0
19990406,2.3146,2.3331,2.3054,2.3238,50401,0
19990407,2.3146,2.3146,2.2685,2.3054,60621,0
19990408,2.3054,2.3054,2.25,2.25,58898,0
19990409,2.3331,2.3423,2.2778,2.3238,81560,0
19990412,2.287,2.287,2.2685,2.287,51720,0
19990413,2.3054,2.3054,2.2685,2.287,29020,0
19990414,2.287,2.4806,2.2593,2.3423,89208,0
19990415,2.3423,2.3792,2.3238,2.3792,75767,0
19990416,2.3699,2.3884,2.3146,2.3146,83330,0
19990419,2.3699,2.4898,2.3699,2.4714,232575,0
19990420,2.4069,2.453,2.4069,2.4252,189144,0
19990421,2.4437,2.5544,2.4437,2.5175,197706,0
19990422,2.5821,2.6189,2.5359,2.6097,317572,0
19990423,2.5821,2.5821,2.5083,2.5359,205694,0
19990426,2.5359,2.5359,2.4806,2.4898,134306,0
19990427,2.5175,2.5544,2.4898,2.5083,158532,0
19990428,2.4806,2.4806,2.4252,2.453,93607,0
19990429,2.4345,2.4714,2.4252,2.4622,43045,0
19990430,2.4806,2.5175,2.453,2.453,43327,0
19990504,2.5359,2.5359,2.4806,2.4898,61563,0
19990505,2.4714,2.4714,2.4252,2.4437,42922,0
19990506,2.4345,2.4622,2.4161,2.4161,66640,0
19990507,2.4161,2.4252,2.3792,2.4161,43601,0
19990510,2.3884,2.3884,2.3515,2.3699,51767,0
19990511,2.4252,2.5359,2.4252,2.5268,267125,0
19990512,2.6189,2.6189,2.5175,2.5268,203046,0
19990513,2.5359,2.6097,2.5359,2.6097,166802,0
19990514,2.6189,2.8126,2.6189,2.7388,613086,0
19990517,2.7388,2.7849,2.6835,2.7296,286895,0
19990518,2.8218,2.8864,2.7941,2.8864,376036,0
19990519,2.9601,3.0616,2.9601,3.0524,332276,0
19990520,3.1445,3.1445,3.0431,3.08,352338,0
19990521,3.0247,3.0247,2.9417,2.9878,240751,0
19990524,3.0247,3.0247,2.9417,2.9601,239007,0
19990525,2.8772,2.8955,2.8495,2.8587,383995,0
19990526,2.8587,2.8955,2.8402,2.8679,152211,0
19990527,2.8772,2.8772,2.7849,2.7849,137688,0
19990528,2.7757,2.7757,2.748,2.748,95424,0
19990531,2.7112,2.7757,2.7112,2.7665,67968,0
19990601,2.748,2.8311,2.748,2.7849,110948,0
19990602,2.7941,2.8495,2.7849,2.7941,59396,0
19990607,2.8679,2.8955,2.8679,2.8772,53566,0
19990608,2.8495,2.8495,2.7665,2.7941,67309,0
19990609,2.8218,2.8587,2.8218,2.8311,42414,0
19990610,2.8218,2.8218,2.7388,2.7665,47745,0
19990611,2.7941,2.8218,2.748,2.8218,89378,0
19990614,2.8218,2.8679,2.8218,2.8311,91930,0
19990615,2.8311,2.8402,2.8218,2.8218,83067,0
19990616,2.7849,2.8402,2.7849,2.8311,41143,0
19990617,2.8402,2.8772,2.8218,2.8402,62401,0
19990618,2.8402,2.9417,2.8402,2.9325,75145,0
19990621,2.9601,3.0339,2.951,2.9786,128269,0
19990622,2.8955,2.914,2.8402,2.8679,85120,0
19990623,2.8311,2.8311,2.8218,2.8311,35030,0
19990624,2.748,2.7849,2.748,2.7665,75090,0
19990625,2.7573,2.7573,2.7296,2.748,44241,0
19990628,2.7296,2.7388,2.6835,2.7296,53294,0
19990629,2.7203,2.7203,2.6742,2.6835,73761,0
19990630,2.6927,2.7112,2.6558,2.6558,52964,0
19990701,2.7388,2.7849,2.7388,2.7573,43120,0
19990702,2.7296,2.7573,2.6742,2.7296,37384,0
19990705,2.7573,2.8311,2.7573,2.8218,70643,0
19990706,2.7849,2.8679,2.7849,2.8587,94642,0
19990707,2.8402,2.8495,2.7849,2.8126,67807,0
19990708,2.8402,2.8402,2.7849,2.8311,32948,0
19990709,2.8218,2.8402,2.8218,2.8402,31384,0
19990712,2.8218,2.8218,2.7665,2.7665,44213,0
19990713,2.7388,2.748,2.7203,2.7203,15683,0
19990714,2.7388,2.7388,2.7388,2.7388,7262,0
19990715,2.6927,2.7941,2.665,2.6927,15626,0
19990716,2.6558,2.6558,2.6558,2.6558,29745,0
19990719,2.6558,2.6558,2.5821,2.6097,39909,0
19990720,2.6097,2.6097,2.5636,2.5636,36696,0
19990721,2.5359,2.5359,2.5359,2.5359,66310,0
19990722,2.5175,2.5544,2.4806,2.4898,56806,0
19990723,2.4898,2.5544,2.4898,2.5451,61732,0
19990726,2.5359,2.5359,2.4714,2.4714,15099,0
19990727,2.5083,2.5083,2.4714,2.4714,36687,0
19990728,2.4898,2.5268,2.4898,2.4898,25036,0
19990729,2.4806,2.4806,2.4069,2.4437,40125,0
19990730,2.4806,2.5728,2.4806,2.5451,36894,0
19990802,2.4898,2.5451,2.4806,2.5451,98005,0
19990803,2.5544,2.6374,2.5359,2.5913,115610,0
19990804,2.5913,2.5913,2.5359,2.5359,63069,0
19990805,2.5268,2.5268,2.4714,2.4898,22691,0
19990806,2.4898,2.4898,2.4714,2.4714,17265,0
19990809,2.4345,2.4345,2.4069,2.4069,11605,0
19990810,2.4069,2.4069,2.3607,2.3699,59830,0
19990811,2.4714,2.6282,2.4714,2.6189,137075,0
19990812,2.7203,2.7573,2.6742,2.7573,247090,0
19990813,2.7849,3.0339,2.7388,2.8772,230738,0
19990816,2.8864,2.9878,2.8864,2.8955,393528,0
19990817,2.9232,2.9417,2.8679,2.9417,390099,0
19990818,2.9325,2.9325,2.8864,2.8864,225341,0
19990819,2.8402,2.8402,2.748,2.7573,55328,0
19990820,2.7388,2.8679,2.7388,2.8679,78668,0
19990823,2.9232,2.9878,2.9232,2.9786,194381,0
19990824,3.0339,3.1445,3.0339,3.1445,435696,0
19990825,3.2644,3.4489,3.2644,3.3475,273472,0
19990826,3.2829,3.2829,3.1538,3.1999,265570,0
19990827,3.1907,3.2737,3.1815,3.2644,224653,0
19990830,3.2644,3.3382,3.2644,3.2921,165369,0
19990831,3.2644,3.3935,3.2644,3.329,564737,0
19990901,3.246,3.246,3.0892,3.1445,244565,0
19990902,3.0616,3.0616,2.9601,2.9601,146720,0
19990903,2.9601,3.0616,2.9601,3.0524,223015,0
19990906,3.163,3.2091,3.1077,3.1907,451700,0
19990907,3.1907,3.1999,3.1262,3.1353,450108,0
19990908,3.1815,3.3475,3.1815,3.2552,359214,0
19990909,3.2737,3.3751,3.2737,3.3567,199655,0
19990910,3.3659,3.3659,3.2829,3.3475,134721,0
19990913,3.3106,3.3106,3.1722,3.1722,45315,0
19990914,3.163,3.163,3.0524,3.0524,101801,0
19990915,3.0247,3.0431,2.8587,3.0431,124586,0
19990916,2.8587,2.9417,2.8587,2.8587,107830,0
19990917,2.9693,3.0616,2.9693,3.0524,157618,0
19990920,3.0892,3.0892,2.997,2.997,294515,0
19990921,2.9878,2.9878,2.9417,2.9417,89395,0
19990922,2.8772,2.9325,2.8495,2.8587,60649,0
19990923,2.9693,3.1722,2.9693,3.1538,472167,0
19990924,3.163,3.2921,3.163,3.246,600031,0
19990927,3.4766,3.661,3.4304,3.6518,1251094,0
19990928,3.5965,3.5965,3.3014,3.3475,311751,0
19990929,3.3751,3.4949,3.3751,3.4949,284428,0
19990930,3.4396,3.5687,3.4396,3.5687,121062,0
19991001,3.6886,3.6886,3.5872,3.6333,146297,0
19991004,3.5872,3.5872,3.4304,3.4673,106105,0
19991005,3.4489,3.4858,3.3843,3.4766,44967,0
19991006,3.4949,3.5872,3.4949,3.5872,297057,0
19991007,3.5503,3.5503,3.412,3.5503,85232,0
19991008,3.5042,3.5503,3.5042,3.5503,66196,0
19991011,3.4949,3.6702,3.3751,3.4766,92175,0
19991012,3.4304,3.4304,3.2737,3.3935,67572,0
19991013,3.1722,3.2276,3.1722,3.1907,65631,0
19991014,3.1262,3.2276,3.1262,3.1722,117361,0
19991015,3.2368,3.2368,3.0431,3.0524,49300,0
19991018,3.0339,3.1353,3.0339,3.0892,102215,0
19991019,3.1262,3.1907,3.1077,3.1722,82303,0
19991020,3.1722,3.2368,3.1722,3.1999,76191,0
19991021,3.2276,3.2276,3.0892,3.1077,50373,0
19991022,3.1445,3.1445,3.08,3.08,35595,0
19991025,3.1445,3.1445,3.0708,3.08,19978,0
19991026,3.0431,3.0431,3.0431,3.0431,15165,0
19991027,2.951,2.9693,2.951,2.9693,31309,0
19991028,2.9693,3.0892,2.9693,3.0431,27127,0
19991029,3.1262,3.1907,3.1262,3.1445,539222,0
19991102,3.1445,3.1907,3.1445,3.1907,69917,0
19991103,3.1907,3.2368,3.1907,3.2368,95603,0
19991104,3.2552,3.2829,3.0616,3.0616,123521,0
19991105,3.2921,3.3382,3.2737,3.3382,95971,0
19991108,3.3567,3.3751,3.3106,3.3382,81644,0
19991109,3.412,3.4489,3.4028,3.4489,36904,0
19991110,3.6425,3.6425,3.4766,3.4949,16125,0
19991115,3.5503,3.5503,3.4028,3.4028,46860,0
19991116,3.3567,3.3567,3.3567,3.3567,22041,0
19991117,3.4766,3.5503,3.4489,3.4489,39636,0
19991118,3.412,3.5411,3.412,3.5411,23952,0
19991119,3.3475,3.4673,3.246,3.2644,21504,0
19991122,3.3935,3.3935,3.3935,3.3935,7809,0
19991123,3.3935,3.3935,3.3751,3.3751,9569,0
19991124,3.329,3.4028,3.3014,3.4028,6999,0
19991125,3.3935,3.5687,3.329,3.5687,43327,0
19991126,3.4581,3.4581,3.4581,3.4581,11643,0
19991129,3.3751,3.3751,3.3659,3.3659,7592,0
19991130,3.3382,3.3935,3.3382,3.3935,26976,0
19991201,3.4396,3.4858,3.3659,3.4858,8081,0
19991202,3.4396,3.4396,3.3567,3.4396,14796,0
19991203,3.3935,3.3935,3.3843,3.3843,6811,0
19991206,3.3475,3.3475,3.3475,3.3475,7930,0
19991207,3.163,3.3475,3.163,3.2368,18452,0
19991208,3.2829,3.3475,3.2091,3.2276,48894,0
19991209,3.2552,3.2552,3.2368,3.2368,21117,0
19991210,3.329,3.329,3.246,3.329,20316,0
19991213,3.3106,3.3935,3.3106,3.3935,38383,0
19991214,3.412,3.412,3.3567,3.3659,36998,0
19991215,3.412,3.412,3.2644,3.2644,18386,0
19991216,3.412,3.4489,3.3843,3.3935,39955,0
19991217,3.4396,3.4396,3.4304,3.4304,18151,0
19991220,3.4304,3.4396,3.412,3.4396,25102,0
19991221,3.4581,3.5965,3.4581,3.578,43205,0
19991222,3.7532,4.0667,3.7532,4.0575,174742,0
19991223,4.1221,4.4632,4.1221,4.2604,191932,0
19991227,4.2604,4.2604,3.9653,4.1497,50881,0
19991228,4.1959,4.1959,4.039,4.0852,81023,0
19991229,4.1497,4.1866,4.1497,4.1866,42592,0
20000103,4.3526,4.4632,4.3157,4.3157,13365,0
20000104,4.0575,4.0575,3.8731,3.9745,45560,0
20000105,3.8546,3.9929,3.8546,3.9837,72253,0
20000106,4.0852,4.0852,3.9745,4.0022,24358,0
20000107,4.1589,4.2604,4.1405,4.2235,57184,0
20000110,4.3065,4.3065,4.076,4.2419,92212,0
20000111,3.8823,4.1036,3.8823,4.0575,88388,0
20000112,3.9837,4.0852,3.9837,4.0852,37619,0
20000113,4.0575,4.2142,4.0575,4.2142,83660,0
20000114,4.2051,4.2051,4.1405,4.1589,58068,0
20000117,3.9561,4.0575,3.9561,4.0575,25187,0
20000118,4.1774,4.3711,4.1497,4.1589,91073,0
20000119,4.1681,4.2604,4.1589,4.1589,120771,0
20000120,4.3711,4.4725,4.288,4.4725,80880,0
20000121,4.5093,4.7307,4.5093,4.6754,115657,0
20000124,4.7676,4.7676,4.5646,4.6201,77698,0
20000125,4.5646,4.6661,4.4079,4.6661,100172,0
20000126,4.7122,5.0626,4.7122,4.8136,40804,0
20000127,4.6661,4.6938,4.6661,4.6938,24715,0
20000128,4.6661,4.6661,4.5093,4.5093,36518,0
20000131,4.1959,4.2604,4.1221,4.2419,107321,0
20000201,4.2973,4.3526,4.2788,4.2788,58341,0
20000202,4.2604,4.3065,4.2604,4.2696,23246,0
20000203,4.3711,4.7122,4.3711,4.6661,94276,0
20000204,4.7122,4.7676,4.5646,4.5646,67120,0
20000207,4.3618,4.6016,4.3618,4.4817,24226,0
20000208,4.6569,4.6569,4.5924,4.5924,7271,0
