Date,Open,High,Low,Close,Volume,OpenInt
20130829,0.41,0.46,0.4,0.45,133439,0
20130830,0.46,0.51,0.45,0.51,242044,0
20130902,0.54,0.57,0.51,0.54,199074,0
20130903,0.52,0.54,0.43,0.43,66514,0
20130904,0.42,0.44,0.38,0.4,178946,0
20130905,0.38,0.4,0.36,0.4,54725,0
20130906,0.38,0.4,0.36,0.4,142801,0
20130909,0.4,0.4,0.4,0.4,18300,0
20130910,0.4,0.4,0.4,0.4,500,0
20130911,0.41,0.45,0.4,0.42,191616,0
20130912,0.44,0.46,0.42,0.44,81821,0
20130913,0.45,0.45,0.4,0.43,42272,0
20130916,0.4,0.41,0.38,0.41,22599,0
20130917,0.43,0.56,0.41,0.56,536149,0
20130918,1,1.1,0.97,1.1,1802953,0
20130919,1.35,1.62,1.3,1.42,2318980,0
20130920,1.4,1.47,1.21,1.24,1085619,0
20130923,1.2,1.3,1.17,1.18,387882,0
20130924,1.19,1.19,0.97,0.97,816706,0
20130925,0.95,1.14,0.94,1.06,1265997,0
20130926,1.09,1.1,1,1.02,507860,0
20130927,1.02,1.07,1,1.03,177757,0
20130930,1.03,1.06,1.01,1.03,78299,0
20131001,1.02,1.19,1.01,1.07,739332,0
20131002,1.09,1.1,1.04,1.04,220002,0
20131003,1.07,1.14,1.05,1.05,347841,0
20131004,1.08,1.13,1.05,1.08,181580,0
20131007,1.11,1.11,1.06,1.09,84457,0
20131008,1.11,1.11,1.05,1.06,110288,0
20131009,1.08,1.11,1.03,1.06,213768,0
20131010,1.11,1.11,1.07,1.07,59554,0
20131011,1.09,1.09,1.05,1.05,84700,0
20131014,1.07,1.07,1.04,1.04,63994,0
20131015,1.03,1.06,1,1.01,175099,0
20131016,1,1.04,0.97,1.01,194425,0
20131017,1.04,1.04,1.01,1.02,21804,0
20131018,1.02,1.03,0.99,0.99,85515,0
20131021,1,1.02,0.96,0.99,94478,0
20131022,0.98,1,0.95,0.98,51098,0
20131023,0.99,0.99,0.95,0.99,32996,0
20131024,0.99,0.99,0.91,0.93,100460,0
20131025,0.93,0.93,0.87,0.89,160318,0
20131028,0.88,1.03,0.88,1.03,572371,0
20131029,1.03,1.03,0.95,0.99,174745,0
20131030,0.96,0.98,0.9,0.91,169436,0
20131031,0.92,0.95,0.89,0.91,190407,0
20131104,0.92,0.96,0.91,0.93,60543,0
20131105,0.93,0.96,0.93,0.95,31002,0
20131106,0.95,0.96,0.92,0.96,31568,0
20131107,0.93,0.95,0.92,0.93,22278,0
20131108,0.93,0.95,0.92,0.95,12906,0
20131112,0.95,0.95,0.92,0.94,18219,0
20131113,0.94,0.95,0.92,0.92,5000,0
20131114,0.94,0.95,0.92,0.92,35140,0
20131115,0.93,1.02,0.92,0.96,181095,0
20131118,0.98,0.99,0.96,0.96,21704,0
20131119,0.98,0.99,0.94,0.96,24204,0
20131120,0.98,0.99,0.94,0.99,11635,0
20131121,0.95,0.96,0.91,0.94,112561,0
20131122,0.94,0.94,0.92,0.94,10313,0
20131125,0.94,0.94,0.92,0.93,4715,0
20131126,0.92,0.93,0.9,0.91,46439,0
20131127,0.91,0.91,0.88,0.9,24075,0
20131128,0.92,0.92,0.85,0.89,5169,0
20131129,0.9,0.9,0.87,0.9,8900,0
20131202,0.9,0.9,0.83,0.83,22062,0
20131203,0.83,0.88,0.83,0.86,17350,0
20131204,0.86,0.86,0.78,0.79,58634,0
20131205,0.92,0.96,0.83,0.83,532798,0
20131206,0.86,0.86,0.78,0.81,108321,0
20131209,0.82,0.82,0.79,0.81,28932,0
20131210,0.82,0.82,0.78,0.8,13676,0
20131211,0.78,0.79,0.78,0.79,17638,0
20131212,0.78,0.78,0.75,0.76,18807,0
20131213,0.77,0.77,0.76,0.77,5626,0
20131216,0.75,0.75,0.72,0.74,24052,0
20131217,0.74,0.75,0.73,0.73,24600,0
20131218,0.74,0.75,0.71,0.75,8041,0
20131219,0.75,0.78,0.7,0.75,84276,0
20131220,0.75,0.75,0.68,0.7,53626,0
20131223,0.71,0.74,0.7,0.74,8857,0
20131227,0.75,0.77,0.74,0.77,9357,0
20131230,0.79,0.79,0.76,0.78,11632,0
20140102,0.79,0.79,0.75,0.77,29963,0
20140103,0.78,0.8,0.75,0.8,22928,0
20140107,0.8,0.85,0.8,0.83,42192,0
20140108,0.84,0.84,0.77,0.79,46202,0
20140109,0.77,0.79,0.77,0.79,3302,0
20140110,0.77,0.78,0.76,0.77,8621,0
20140113,0.77,0.77,0.74,0.76,52919,0
20140114,0.76,0.76,0.74,0.74,19710,0
20140115,0.76,0.76,0.72,0.75,26906,0
20140116,0.75,0.75,0.69,0.69,63153,0
20140117,0.72,0.76,0.7,0.76,62774,0
20140120,0.74,0.77,0.74,0.77,6380,0
20140121,0.74,0.77,0.73,0.75,21773,0
20140122,0.75,0.78,0.74,0.74,35618,0
20140123,0.74,0.78,0.74,0.78,52370,0
20140124,0.77,0.77,0.76,0.76,8750,0
20140127,0.75,0.77,0.71,0.75,5241,0
20140128,0.77,0.77,0.75,0.75,20111,0
20140129,0.77,0.77,0.74,0.76,12037,0
20140130,0.77,0.77,0.74,0.75,825,0
20140131,0.75,0.79,0.75,0.78,26983,0
20140203,0.76,0.79,0.76,0.79,6376,0
20140204,0.76,0.78,0.76,0.77,3468,0
20140205,0.79,0.79,0.79,0.79,256,0
20140206,0.77,0.78,0.76,0.78,4951,0
20140207,0.79,0.79,0.75,0.77,34709,0
20140210,0.79,0.79,0.76,0.78,8127,0
20140211,0.78,0.78,0.74,0.77,32432,0
20140212,0.77,0.77,0.75,0.77,8529,0
20140213,0.76,0.81,0.75,0.81,172734,0
20140214,0.83,0.88,0.8,0.82,188262,0
20140217,0.84,0.85,0.79,0.85,93353,0
20140218,0.85,0.85,0.81,0.82,20598,0
20140219,0.82,0.83,0.81,0.81,10992,0
20140220,0.8,0.82,0.78,0.8,13114,0
20140221,0.82,0.82,0.78,0.8,6555,0
20140224,0.78,0.8,0.77,0.8,27916,0
20140225,0.8,0.8,0.77,0.79,45199,0
20140226,0.8,0.8,0.76,0.78,15267,0
20140227,0.75,0.78,0.75,0.77,3417,0
20140228,0.78,0.78,0.73,0.77,20373,0
20140303,0.72,0.74,0.66,0.71,134762,0
20140304,0.74,0.77,0.72,0.77,35217,0
20140305,0.74,0.75,0.72,0.74,19916,0
20140306,0.76,0.76,0.72,0.74,37708,0
20140307,0.74,0.74,0.71,0.73,23054,0
20140310,0.73,0.75,0.72,0.73,28215,0
20140311,0.75,0.75,0.72,0.74,9897,0
20140312,0.74,0.74,0.71,0.74,17544,0
20140313,0.74,0.74,0.71,0.74,2230,0
20140314,0.68,0.71,0.68,0.7,19940,0
20140317,0.7,0.76,0.7,0.75,68969,0
20140318,0.73,0.76,0.72,0.76,14826,0
20140319,0.76,0.76,0.72,0.74,44468,0
20140320,0.72,0.76,0.72,0.76,10107,0
20140321,0.74,0.76,0.74,0.76,6784,0
20140324,0.76,0.76,0.76,0.76,2,0
20140325,0.73,0.74,0.72,0.74,30400,0
20140326,0.72,0.76,0.72,0.76,17572,0
20140327,0.76,0.76,0.73,0.75,69320,0
20140328,0.76,0.76,0.74,0.76,3920,0
20140331,0.76,0.78,0.76,0.77,16006,0
20140401,0.76,0.78,0.74,0.76,103920,0
20140402,0.75,0.76,0.75,0.76,2000,0
20140403,0.75,0.77,0.75,0.77,3294,0
20140404,0.75,0.77,0.75,0.77,1003,0
20140407,0.75,0.77,0.74,0.77,1604,0
20140409,0.76,0.77,0.69,0.73,240580,0
20140410,0.73,0.73,0.72,0.73,7400,0
20140411,0.71,0.73,0.71,0.73,200,0
20140414,0.71,0.72,0.7,0.72,8646,0
20140415,0.7,0.71,0.68,0.71,18361,0
20140416,0.71,0.71,0.71,0.71,253,0
20140417,0.72,0.73,0.7,0.71,15168,0
20140422,0.7,0.72,0.7,0.72,4065,0
20140423,0.71,0.71,0.69,0.71,5176,0
20140425,0.72,0.72,0.7,0.71,1702,0
20140428,0.7,0.71,0.7,0.71,1000,0
20140429,0.72,0.72,0.71,0.72,702,0
20140430,0.69,0.72,0.69,0.71,13549,0
20140502,0.71,0.71,0.7,0.71,5011,0
20140505,0.72,0.72,0.7,0.7,5986,0
20140506,0.68,0.7,0.67,0.7,41211,0
20140507,0.7,0.71,0.69,0.71,8571,0
20140508,0.7,0.71,0.7,0.71,2901,0
20140509,0.68,0.7,0.68,0.7,30089,0
20140512,0.7,0.81,0.7,0.79,141710,0
20140513,0.8,0.8,0.76,0.79,29870,0
20140514,0.8,0.8,0.77,0.77,22843,0
20140515,0.79,0.8,0.78,0.8,2503,0
20140516,0.8,0.8,0.72,0.73,52304,0
20140519,0.72,0.78,0.72,0.78,100475,0
20140520,0.79,0.79,0.77,0.79,2101,0
20140521,0.79,0.79,0.76,0.77,28184,0
20140522,0.79,0.79,0.73,0.77,39010,0
20140523,0.77,0.77,0.75,0.76,32002,0
20140526,0.74,0.78,0.74,0.78,26739,0
20140527,0.77,0.78,0.75,0.78,10481,0
20140528,0.77,0.78,0.77,0.78,1000,0
20140529,0.78,0.78,0.75,0.78,13598,0
20140530,0.78,0.78,0.75,0.75,53775,0
20140602,0.76,0.77,0.74,0.75,44566,0
20140603,0.75,0.77,0.75,0.76,92637,0
20140604,0.79,0.79,0.77,0.78,32501,0
20140605,0.78,0.79,0.75,0.75,48143,0
20140606,0.77,0.77,0.75,0.75,24522,0
20140609,0.77,0.77,0.74,0.76,4512,0
20140610,0.77,0.77,0.73,0.75,26501,0
20140611,0.75,0.75,0.7,0.73,81851,0
20140612,0.74,0.74,0.73,0.74,7802,0
20140613,0.74,0.74,0.71,0.72,10501,0
