Date,Open,High,Low,Close,Volume,OpenInt
20100907,10.87,10.87,10.386,10.87,2602,0
20100908,10.615,10.935,10.615,10.926,2763,0
20100909,10.935,10.935,10.615,10.651,5416,0
20100910,10.89,10.89,10.422,10.55,3115,0
20100913,10.422,10.789,10.422,10.615,1632,0
20100914,10.524,10.524,10.084,10.404,10604,0
20100915,10.249,10.532,10.249,10.468,2868,0
20100916,10.468,10.478,10.295,10.478,1063,0
20100917,10.524,10.615,10.524,10.524,5608,0
20100920,10.615,10.615,10.524,10.569,2413,0
20100921,10.569,10.569,10.249,10.432,13396,0
20100922,10.249,10.367,10.203,10.367,2615,0
20100923,10.504,10.504,9.993,10.249,3454,0
20100924,10.157,10.313,10.011,10.249,3195,0
20100927,9.955,10.038,9.608,9.608,15372,0
20100928,9.791,9.837,9.517,9.7,8085,0
20100929,9.608,10.047,9.517,10.038,3830,0
20100930,9.8,10.148,9.746,10.148,7031,0
20101001,9.929,10.249,9.929,10.249,2746,0
20101004,10.249,10.321,9.974,10.313,2690,0
20101005,10.295,10.377,10.029,10.377,2992,0
20101006,10.459,10.615,10.157,10.596,8382,0
20101007,10.605,10.697,10.496,10.524,9729,0
20101008,10.496,10.679,10.478,10.661,3252,0
20101011,10.661,10.697,9.608,10.504,11628,0
20101012,10.514,10.514,10.203,10.459,810,0
20101013,10.478,10.524,10.212,10.514,2316,0
20101014,10.524,10.524,10.212,10.524,1841,0
20101015,10.524,10.524,10.212,10.514,2218,0
20101018,10.524,10.524,10.504,10.504,1313,0
20101019,10.496,10.524,10.45,10.504,14178,0
20101020,10.504,10.596,10.239,10.504,23197,0
20101021,10.504,10.504,10.386,10.432,2100,0
20101022,10.295,10.514,10.276,10.504,6284,0
20101025,10.34,10.504,10.34,10.496,740,0
20101026,10.569,10.972,10.432,10.87,25331,0
20101027,10.87,10.87,10.624,10.87,555,0
20101028,10.87,10.87,10.615,10.862,522,0
20101029,10.844,10.844,10.524,10.707,2334,0
20101102,10.707,10.844,10.707,10.844,4758,0
20101103,10.862,10.862,10.852,10.852,287,0
20101104,10.798,10.844,10.798,10.834,403,0
20101105,10.825,10.962,10.715,10.962,9492,0
20101108,10.972,11.155,10.707,11.155,21156,0
20101109,11.256,11.511,11.164,11.439,34456,0
20101110,11.704,11.704,11.439,11.484,3816,0
20101112,10.89,10.89,10.615,10.633,131235,0
20101115,10.157,10.432,10.157,10.432,90969,0
20101116,10.239,10.386,10.203,10.203,12322,0
20101117,10.176,10.303,10.075,10.148,6012,0
20101118,10.295,10.295,9.892,10.276,1156,0
20101119,10.258,10.258,9.929,9.974,2949,0
20101122,9.837,10.194,9.837,10.194,3347,0
20101123,10.194,10.194,9.892,9.983,3197,0
20101124,9.983,10.239,9.983,10.239,3900,0
20101125,10.23,10.34,10.157,10.34,1820,0
20101126,10.34,10.34,9.937,10.331,775,0
20101129,10.331,10.331,10.157,10.295,775,0
20101130,10.285,10.331,10.066,10.249,1223,0
20101201,10.295,10.321,10.066,10.321,1800,0
20101202,10.331,10.331,10.084,10.249,1332,0
20101203,10.157,10.157,9.883,10.066,10279,0
20101206,9.754,10.066,9.654,9.772,5155,0
20101207,9.883,9.883,9.7,9.8,37906,0
20101208,9.883,9.955,9.3425,9.3425,8631,0
20101209,9.599,9.645,9.3148,9.599,4232,0
20101210,9.663,9.663,9.3796,9.599,591,0
20101213,9.654,9.654,9.3339,9.563,18902,0
20101214,9.563,9.563,9.4254,9.507,11409,0
20101215,9.563,9.563,9.4712,9.4797,3328,0
20101216,9.525,9.663,9.4712,9.663,1736,0
20101217,9.663,9.782,9.563,9.782,1326,0
20101220,9.818,9.818,9.608,9.818,1917,0
20101221,9.818,9.818,9.4797,9.81,883,0
20101222,9.81,9.81,9.3339,9.8,4639,0
20101223,9.791,9.791,9.3425,9.3425,340,0
20101227,9.3796,9.3796,9.1051,9.1137,4578,0
20101228,9.0594,9.1137,8.8119,9.0594,56126,0
20101229,9.0594,9.965,8.8302,9.736,7435,0
20101230,9.746,10.047,9.746,9.919,4746,0
20101231,9.901,9.901,9.791,9.901,451,0
20110103,9.974,9.974,9.791,9.974,871,0
20110104,10.02,10.075,9.929,10.066,3832,0
20110105,10.176,10.176,9.937,10.056,26351,0
20110107,10.176,10.176,10.056,10.056,127,0
20110110,10.176,10.176,9.883,10.02,2293,0
20110111,10.056,10.056,9.654,9.947,10144,0
20110112,9.791,9.818,9.608,9.818,7762,0
20110113,10.02,10.02,9.608,9.828,1423,0
20110114,9.91,9.91,9.563,9.901,1696,0
20110117,9.91,9.91,9.1509,9.727,3560,0
20110118,9.746,9.746,9.251,9.4521,2130,0
20110119,9.3339,9.535,9.2424,9.535,9680,0
20110120,9.3339,9.525,9.2881,9.2881,1694,0
20110121,9.3339,9.672,9.3339,9.672,924,0
20110124,9.772,10.047,9.3882,10.047,3793,0
20110125,9.81,9.81,9.4616,9.7,1491,0
20110126,9.4254,9.7,9.4254,9.7,2030,0
20110127,9.681,9.746,9.4712,9.746,1201,0
20110128,9.837,9.837,9.746,9.782,1104,0
20110131,9.864,9.864,9.791,9.837,7147,0
20110201,9.791,9.791,9.2233,9.517,5931,0
20110202,9.608,9.608,9.3796,9.517,508,0
20110203,9.517,9.754,9.3063,9.7,1689,0
20110204,9.4254,9.645,9.3148,9.645,5017,0
20110207,9.645,9.7,9.4254,9.69,1643,0
20110208,9.7,9.883,9.7,9.828,6767,0
20110209,9.791,9.791,9.617,9.782,9582,0
20110210,9.791,9.791,9.654,9.654,561,0
20110211,9.791,9.965,9.663,9.791,1426,0
20110214,9.965,9.965,9.791,9.883,896,0
20110215,9.937,10.056,9.7,10.056,3220,0
20110216,9.791,10.578,9.791,10.524,17456,0
20110217,10.569,10.661,10.504,10.578,4661,0
20110218,10.504,10.651,10.504,10.633,22440,0
20110221,10.752,10.798,10.532,10.752,13749,0
20110222,10.779,10.779,10.524,10.615,2934,0
20110223,10.707,10.707,10.524,10.707,4451,0
20110224,10.707,10.752,10.615,10.752,2218,0
20110225,10.752,10.834,10.569,10.661,2557,0
20110228,10.661,10.661,10.432,10.432,6491,0
20110301,10.569,10.661,10.569,10.661,504,0
20110302,10.066,10.615,9.791,10.615,13094,0
20110303,10.615,10.615,10.23,10.267,216,0
20110304,10.569,10.569,10.34,10.56,25417,0
20110307,10.56,10.89,10.432,10.89,11786,0
20110308,10.798,10.798,10.432,10.789,5508,0
20110309,10.798,11.118,10.798,10.89,5838,0
20110310,10.504,10.981,10.504,10.89,270,0
20110311,11.063,11.063,10.395,10.798,965,0
20110314,10.395,10.972,10.395,10.486,811,0
20110315,10.697,10.697,10.066,10.249,14100,0
20110316,10.422,10.89,10.422,10.615,4268,0
20110317,10.789,10.789,10.707,10.743,16,0
20110318,10.661,10.661,10.075,10.661,1251,0
20110321,10.743,10.743,10.432,10.743,1723,0
20110322,10.743,10.743,10.34,10.733,3387,0
20110323,10.743,10.743,10.524,10.524,11598,0
20110324,10.743,10.743,10.34,10.605,4967,0
20110325,10.605,10.605,10.596,10.596,985,0
20110328,10.596,10.596,10.34,10.34,4544,0
20110329,10.524,10.524,10.203,10.23,1750,0
20110330,10.295,10.295,10.157,10.203,576,0
20110331,10.295,10.651,9.983,10.432,4749,0
20110401,10.478,10.478,10.157,10.404,555,0
20110404,9.974,10.432,9.974,10.34,1328,0
20110405,10.413,10.413,10.313,10.34,242,0
20110406,10.34,10.743,10.011,10.707,4081,0
20110407,10.752,10.752,10.524,10.669,597,0
20110408,10.679,10.679,10.524,10.679,1554,0
20110411,10.707,10.707,10.524,10.615,440,0
20110412,10.615,10.798,10.578,10.789,26150,0
20110413,10.789,10.798,10.715,10.798,3610,0
20110414,10.834,11.914,10.798,11.895,72025,0
20110415,11.868,11.895,11.603,11.895,5727,0
20110418,11.895,12.032,11.621,11.786,16010,0
20110419,11.758,11.849,11.53,11.841,1307,0
20110420,11.895,11.895,11.164,11.777,3787,0
20110421,11.786,11.786,11.228,11.694,2628,0
20110426,11.712,11.712,11.347,11.648,2527,0
20110427,11.648,11.648,11.439,11.439,1663,0
20110428,11.548,11.621,11.439,11.439,1189,0
20110429,11.53,11.877,11.53,11.868,919,0
20110502,11.877,11.877,11.648,11.74,551,0
20110504,11.767,12.582,11.767,12.444,12446,0
20110505,12.353,12.353,11.941,12.307,1937,0
20110506,12.335,12.335,11.941,11.987,1762,0
20110509,12.335,12.335,11.987,12.032,804,0
20110510,12.032,12.353,11.941,12.353,1569,0
20110511,12.078,12.078,11.621,11.941,14578,0
20110512,11.905,11.905,11.712,11.905,1911,0
20110513,11.712,11.712,11.301,11.676,10096,0
20110516,11.694,11.694,11.053,11.566,732,0
20110517,11.53,11.53,11.081,11.439,1020,0
20110518,11.347,11.439,11.045,11.439,534,0
20110519,11.439,11.439,11.045,11.411,6033,0
20110520,10.524,11.347,10.524,11.338,2321,0
20110523,11.393,11.393,11.035,11.393,1202,0
20110524,11.338,11.987,11.073,11.439,10147,0
20110525,11.164,11.484,11.091,11.484,1338,0
20110526,11.484,11.484,11.256,11.256,21,0
20110527,11.365,11.895,11.365,11.895,1194,0
20110530,11.895,11.895,11.658,11.841,186,0
20110531,11.895,12.032,11.895,12.024,1340,0
20110601,12.024,12.024,12.024,12.024,35,0
20110602,12.014,12.024,12.014,12.024,40,0
20110603,11.895,11.978,11.895,11.978,176,0
20110606,11.978,11.978,11.401,11.978,586,0
20110607,11.804,11.804,11.439,11.447,89,0
20110608,11.301,11.849,11.301,11.849,68,0
20110609,11.804,11.804,11.804,11.804,100,0
20110610,11.795,11.795,11.795,11.795,166,0
20110613,11.849,11.895,11.282,11.521,11589,0
20110614,11.786,11.786,11.401,11.401,640,0
20110615,11.256,11.264,11.256,11.256,663,0
20110616,11.393,11.393,10.999,11.374,734,0
20110617,11.374,11.374,10.733,11.063,13215,0
20110620,11.292,11.292,10.066,10.752,5571,0
20110621,10.569,10.752,10.157,10.651,2022,0
20110622,10.569,10.569,10.203,10.55,58,0
20110624,10.707,10.707,10.707,10.707,60,0
20110627,10.524,10.972,10.093,10.386,1355,0
20110628,10.386,10.386,9.883,10.386,1154,0
20110629,10.386,11.073,10.112,10.798,4668,0
20110630,10.89,10.935,10.615,10.89,6755,0
20110701,10.89,10.89,10.295,10.55,4964,0
20110704,10.569,10.981,10.569,10.935,3878,0
20110705,10.981,10.981,10.432,10.432,52,0
20110706,10.422,10.422,9.937,10.34,2727,0
20110707,10.524,10.707,10.34,10.707,1214,0
20110708,10.707,10.707,10.707,10.707,472,0
20110711,10.524,10.707,10.313,10.707,661,0
20110712,10.707,10.707,9.929,10.34,1324,0
20110713,10.707,10.707,10.56,10.56,56,0
20110714,10.707,10.707,10.56,10.56,2,0
20110715,10.56,10.56,9.599,9.599,5339,0
20110718,9.563,10.056,9.3339,9.791,6754,0
20110719,9.7,9.7,9.4712,9.599,105826,0
20110720,9.563,9.563,9.0594,9.2424,5255,0
20110721,9.2329,9.3339,9.0594,9.3339,146,0
20110722,9.3339,9.599,9.3339,9.599,5942,0
20110725,9.599,9.599,9.3796,9.3796,1104,0
20110726,9.3796,9.3796,9.3796,9.3796,1281,0
20110727,9.3796,9.4254,9.1051,9.4254,12441,0
20110728,9.3339,9.3339,9.3339,9.3339,1185,0
20110729,9.3339,9.3339,9.0132,9.1509,1112,0
20110801,9.1871,9.1966,9.0315,9.1966,586,0
20110802,9.3339,9.3339,8.9675,8.9675,453,0
20110803,9.1871,9.1871,8.4642,8.5099,3391,0
20110804,8.5099,8.5099,7.8786,7.8786,1025,0
20110805,7.8603,7.8603,7.3113,7.3204,6870,0
20110808,7.1832,7.2106,6.8812,6.8812,1394,0
20110809,6.7988,6.8629,6.1949,6.3687,4509,0
20110810,6.5883,6.808,6.0484,6.0484,3065,0
20110811,6.085,6.4053,5.6734,6.3596,12755,0
20110812,6.204,7.0459,6.204,7.0459,4404,0
20110816,7.0642,7.4211,7.0642,7.1557,3711,0
20110817,7.1557,7.2289,7.0001,7.0001,1056,0
20110818,7.0001,7.0001,6.4053,6.4053,2987,0
20110819,6.3962,6.7073,6.0393,6.7073,1263,0
20110822,6.7073,6.7073,6.7073,6.7073,1,0
20110823,6.6433,7.2472,6.6433,6.7714,3133,0
20110824,6.8995,6.8995,6.5883,6.7622,147,0
20110825,6.7531,6.7531,6.4145,6.6799,785,0
20110826,6.689,6.8629,6.689,6.8629,56,0
20110829,6.8629,6.8629,6.6341,6.6341,1575,0
20110830,6.6341,6.6341,6.323,6.4968,1642,0
20110831,6.6341,7.1374,6.6066,7.1374,5790,0
20110901,7.2838,7.2838,6.8629,6.8629,5255,0
20110902,6.8629,7.0642,6.8629,6.9544,3317,0
20110905,6.9544,6.9544,6.6524,6.689,5192,0
20110906,6.5426,6.9544,6.5426,6.9544,3780,0
20110907,7.2838,7.2838,6.6799,6.8171,1778,0
20110908,6.808,6.8171,6.5426,6.8171,1030,0
20110909,6.7714,6.7714,6.5426,6.5426,349,0
20110912,6.8629,6.8629,6.5426,6.5426,2,0
20110913,6.3138,6.4053,6.3138,6.4053,360,0
20110914,6.3962,6.4053,6.1308,6.4053,1636,0
20110915,6.4053,6.4145,6.3962,6.4053,67015,0
20110916,6.4053,6.4053,6.3504,6.4053,6667,0
20110919,6.14,6.3596,6.14,6.3596,2732,0
20110920,6.3596,6.3596,6.2315,6.2406,3507,0
20110921,6.2772,6.3138,6.2772,6.2772,548,0
20110922,6.2681,6.2681,6.1308,6.1308,1576,0
20110923,6.0027,6.6707,6.0027,6.4053,5406,0
20110926,6.4053,6.4053,6.3962,6.3962,3,0
20110927,6.3962,6.3962,6.3596,6.3596,2,0
20110928,6.3596,6.3596,6.3596,6.3596,2,0
20110929,6.3596,6.3596,6.3504,6.3504,2,0
20110930,6.3504,6.3596,6.0667,6.3596,493,0
20111003,6.3596,6.3596,5.9478,6.2223,7367,0
20111004,6.2132,6.2132,5.9478,5.9478,4589,0
20111005,6.0942,6.0942,5.774,6.0301,2221,0
20111006,6.0301,6.1949,6.0301,6.1949,4813,0
20111007,6.1766,6.1766,6.1766,6.1766,3,0
20111010,6.1766,6.4053,6.0393,6.4053,28670,0
20111011,6.3962,6.3962,6.1308,6.1308,4129,0
20111012,6.1217,6.1217,5.9386,6.1217,5139,0
20111013,6.1217,6.1217,6.1217,6.1217,2733,0
20111014,6.1217,6.1217,5.9112,6.1033,2809,0
20111017,6.1033,6.1308,6.1033,6.1308,1084,0
20111018,5.9386,6.1308,5.9386,6.1308,10629,0
20111019,6.1308,6.1308,6.1217,6.1217,688,0
20111020,6.1217,6.4053,6.1217,6.4053,3,0
20111021,6.3962,6.4053,6.2223,6.4053,2639,0
20111024,6.4968,6.4968,6.2223,6.4328,2756,0
20111025,6.3138,6.4328,6.2223,6.4328,6122,0
20111026,6.4236,6.4236,6.14,6.4236,155,0
20111027,6.4145,6.4145,6.1766,6.4053,899,0
20111028,6.4053,6.4053,6.1766,6.4053,189,0
20111031,6.4053,6.4053,6.4053,6.4053,2,0
20111102,6.4236,6.4236,6.1766,6.4145,2906,0
20111103,6.4053,6.4053,6.2223,6.4053,1057,0
20111104,6.4236,6.4236,6.4053,6.4053,62,0
20111107,6.3687,6.3687,6.3504,6.3596,2047,0
20111108,6.3596,6.3596,6.2223,6.3596,1860,0
20111109,6.1766,6.1949,6.1308,6.1766,4818,0
20111110,6.387,6.387,6.1308,6.1308,4537,0
20111114,6.1766,6.1766,6.1308,6.1308,1968,0
20111115,6.085,6.085,6.0393,6.0393,2199,0
20111116,5.9935,6.0393,5.9935,6.0393,2186,0
20111117,5.9752,6.0393,5.9752,6.0393,636,0
20111118,6.0393,6.0393,6.0393,6.0393,1803,0
20111121,6.1674,6.1674,5.9935,6.1125,1095,0
20111122,6.1125,6.1125,5.9935,6.1125,166,0
20111123,6.1125,6.1125,6.1125,6.1125,2,0
20111124,6.1125,6.1125,5.8471,6.0393,14646,0
20111125,6.0393,6.0393,5.7832,6.0393,656,0
20111128,6.0393,6.1125,5.8198,6.1125,469,0
20111129,6.1125,6.1125,5.9112,5.9112,23,0
20111130,5.902,5.902,5.902,5.902,4263,0
20111201,5.902,5.902,5.7557,5.902,1442,0
20111202,5.8837,5.902,5.7649,5.902,429,0
20111205,5.902,5.902,5.7832,5.902,23,0
20111206,5.902,5.902,5.902,5.902,12,0
20111207,5.774,5.8929,5.774,5.8929,570,0
20111208,5.902,5.902,5.902,5.902,2,0
20111209,5.902,5.902,5.8106,5.902,33,0
20111212,5.902,5.902,5.7466,5.8929,2830,0
20111213,5.8563,5.8563,5.6734,5.8563,236,0
20111214,5.7649,5.7649,5.6734,5.7649,2350,0
20111215,5.8563,5.8563,5.6734,5.8106,90,0
20111216,5.8563,5.8563,5.6734,5.7649,62,0
20111219,5.7649,5.7649,5.6184,5.7649,431,0
20111220,5.7557,5.7649,5.4903,5.7649,7653,0
20111221,5.7557,5.8471,5.5178,5.8471,2708,0
20111222,5.8471,5.8471,5.4903,5.6551,4191,0
20111223,5.8471,5.8471,5.2616,5.6276,9813,0
20111227,5.8288,5.9386,5.4903,5.9386,4341,0
20111228,6.0759,6.0759,5.6276,5.838,2032,0
20111229,5.8471,6.0393,5.5818,6.0393,4990,0
20111230,6.0393,6.3413,5.9478,5.9478,4747,0
20120102,5.7466,5.7466,5.6093,5.6917,4967,0
20120103,5.6917,5.8015,5.6276,5.8015,2185,0
20120104,5.7923,5.8015,5.6276,5.6276,16350,0
20120105,5.7923,5.7923,5.6276,5.7557,688,0
20120109,5.7557,5.7557,5.5818,5.71,682,0
20120110,5.71,5.7466,5.6551,5.6551,4036,0
20120111,5.6459,5.6551,5.5361,5.6551,493,0
20120112,5.6459,5.7557,5.5727,5.7557,758,0
20120113,5.838,5.838,5.5727,5.5727,1971,0
20120116,5.5361,5.6551,5.5178,5.6551,1049,0
20120117,5.6734,5.6734,5.4903,5.6734,57516,0
20120118,5.838,5.838,5.5818,5.591,8056,0
20120119,5.6459,5.6459,5.5635,5.5727,2186,0
20120120,5.6551,5.7649,5.3988,5.5361,6536,0
20120123,5.6367,5.7191,5.4903,5.7191,3226,0
20120124,5.838,5.838,5.4446,5.4537,31331,0
20120125,5.5635,5.6734,5.4812,5.4903,64786,0
20120126,5.4995,5.7649,5.4903,5.7649,45829,0
20120127,5.8288,6.0759,5.7191,5.9478,6332,0
20120130,6.1308,6.3504,6.1308,6.2315,1777,0
20120131,6.14,6.3596,6.14,6.3138,7799,0
20120201,6.3047,6.4053,6.2223,6.4053,5007,0
20120202,6.5151,6.6616,6.5151,6.6616,7483,0
20120203,6.6799,7.2747,6.6616,7.1557,10887,0
20120206,7.293,7.293,6.8171,7.0916,8306,0
20120207,7.293,7.293,7.0001,7.0916,5295,0
20120208,7.0916,7.3204,7.0093,7.3021,1966,0
20120209,7.3021,7.4119,6.5975,6.5975,22237,0
20120210,6.8629,6.9818,6.5151,6.6249,14710,0
20120213,6.5883,6.7897,6.5883,6.7714,4597,0
20120214,6.7531,6.7531,6.5975,6.7439,373,0
20120215,6.7256,6.991,6.5883,6.991,3290,0
20120216,6.9544,6.9544,6.8629,6.9544,445,0
20120217,6.9544,7.1282,6.5426,7.1282,6599,0
20120220,7.1374,7.1374,6.7531,7.0916,8066,0
20120221,7.0916,7.6132,7.0733,7.6132,59536,0
20120222,7.8237,7.8695,7.5217,7.6865,5154,0
20120223,7.9061,7.9061,7.5309,7.8512,885,0
20120224,7.8512,7.8512,7.6956,7.8054,876,0
20120227,7.7048,7.7048,7.6956,7.6956,542,0
20120228,7.5217,7.5217,7.174,7.5126,2486,0
20120229,7.5126,7.5126,7.2838,7.5126,548,0
20120301,7.3204,7.5034,7.3204,7.5034,847,0
20120302,7.4943,7.4943,7.1832,7.4943,2996,0
20120305,7.3204,7.5034,7.2655,7.2655,5793,0
20120306,7.1923,7.1923,6.7439,6.9544,9765,0
20120307,6.9544,6.9544,6.7256,6.9544,3210,0
20120308,7.1374,7.2564,7.1374,7.1832,2989,0
20120309,7.4577,7.4577,7.1923,7.2472,1252,0
20120312,7.1923,7.2289,7.1923,7.2289,79,0
20120313,7.2289,7.3021,7.0001,7.0642,988,0
20120314,7.0642,7.357,7.0642,7.357,385,0
20120315,7.4119,7.4119,7.3204,7.3204,829,0
20120316,7.3204,7.3204,7.3204,7.3204,2,0
20120319,7.0184,7.3204,7.0184,7.3204,636,0
20120320,7.4577,7.4577,7.3204,7.4485,2025,0
20120321,7.4485,7.4485,7.1374,7.1374,2172,0
20120322,7.2289,7.4028,6.8171,7.1282,11257,0
20120323,7.1191,7.1191,7.1191,7.1191,2,0
20120326,7.1191,7.1191,6.8263,7.1191,52,0
20120327,7.1282,7.1374,7.1282,7.1374,2,0
20120328,7.1282,7.2015,6.9544,7.2015,42595,0
20120329,7.1832,7.1832,7.1832,7.1832,1,0
20120330,7.1374,7.1374,6.6066,7.1008,12586,0
20120402,7.1008,7.1008,6.7348,7.0916,2522,0
20120403,6.7805,7.0825,6.7714,6.991,1419,0
20120404,7.0459,7.0459,6.5975,6.5975,2010,0
20120405,6.5883,6.6799,6.5883,6.6799,2,0
20120410,6.7073,6.7073,6.7073,6.7073,3,0
20120411,6.7073,6.7073,6.4053,6.4053,730,0
20120412,6.4511,6.4968,6.4511,6.4968,687,0
20120413,6.4053,6.4785,6.3413,6.4785,1899,0
20120416,6.4785,6.4877,6.1308,6.4877,16545,0
20120417,6.4602,6.4602,6.3138,6.3962,1154,0
20120418,6.387,6.387,6.387,6.387,1,0
20120419,6.387,6.387,6.14,6.387,2765,0
20120420,6.3962,6.5883,6.14,6.5883,3076,0
20120423,6.4968,6.8629,6.4053,6.8171,15394,0
20120424,6.9544,7.5034,6.8171,7.5034,4461,0
20120425,7.9335,7.9335,7.3204,7.3204,2251,0
20120426,7.3296,7.476,7.3296,7.476,10,0
20120427,7.5949,7.5949,7.5949,7.5949,2,0
20120430,7.5949,7.5949,7.1465,7.3662,2079,0
20120502,7.3662,7.3662,7.3204,7.3204,45,0
20120504,7.3204,7.3204,7.3204,7.3204,2,0
20120507,7.1374,7.3204,6.9818,7.3204,1039,0
20120508,7.3204,7.3204,7.3204,7.3204,1,0
20120509,7.3204,7.3204,7.3204,7.3204,1,0
20120510,7.3204,7.3204,6.991,7.1374,115,0
20120511,7.0459,7.3204,7.0459,7.3204,45,0
20120514,7.3204,7.3204,6.5883,6.8995,2632,0
20120515,6.6799,7.3113,6.6799,7.3113,2551,0
20120516,7.3113,7.3113,6.991,6.991,836,0
20120517,6.991,6.991,6.6799,6.6799,1313,0
20120518,6.7622,6.7622,6.2223,6.4968,3039,0
20120521,6.4877,6.4877,6.1766,6.1766,3066,0
20120522,6.2223,6.2406,6.2132,6.2406,1091,0
20120523,5.9661,5.9661,5.9478,5.9478,1093,0
20120524,6.2223,6.2223,6.2223,6.2223,2,0
20120525,6.2132,6.2406,6.2132,6.2406,274,0
20120528,6.2406,6.2406,6.1308,6.2406,225,0
20120529,6.2315,6.2315,6.2223,6.2223,496,0
20120530,6.2223,6.5426,6.2223,6.3962,5049,0
20120531,6.3962,6.3962,6.3962,6.3962,12580,0
20120601,6.3779,6.3779,6.1217,6.3687,1162,0
20120604,6.3962,6.3962,6.1217,6.3047,2580,0
20120605,6.2864,6.2864,6.2498,6.2498,2,0
20120606,6.2498,6.2498,6.085,6.085,3463,0
20120611,6.085,6.085,6.085,6.085,1,0
20120612,6.085,6.1217,5.8654,6.1217,715,0
20120613,6.1217,6.1217,6.085,6.085,2,0
20120614,6.085,6.1308,6.085,6.1308,56,0
20120615,6.1217,6.1217,5.9478,6.1125,1281,0
20120618,6.1125,6.1125,5.9478,6.1125,430,0
20120619,6.1125,6.1125,6.1125,6.1125,1,0
20120620,6.0942,6.0942,5.8929,5.8929,254,0
20120621,6.0301,6.0301,6.0301,6.0301,1,0
20120622,5.9844,5.9844,5.8563,5.8563,1557,0
20120625,5.838,5.838,5.7649,5.7649,111,0
20120626,5.838,5.838,5.5086,5.6825,5101,0
20120627,5.6917,5.6917,5.6917,5.6917,3,0
20120628,5.6825,5.6825,5.6825,5.6825,1,0
20120629,5.6825,5.6825,5.6825,5.6825,549,0
20120702,5.6825,5.7008,5.5452,5.5452,1403,0
20120703,5.5452,5.7557,5.5452,5.7374,770,0
20120704,5.7374,5.7374,5.7374,5.7374,1,0
20120705,5.7283,5.7283,5.7283,5.7283,2,0
20120706,5.7283,5.7283,5.5544,5.5544,269,0
20120709,5.5727,5.5727,5.289,5.3073,2090,0
20120710,5.2982,5.2982,4.8498,4.8772,8842,0
20120711,4.9779,5.1243,4.8772,5.1243,495,0
20120712,5.1243,5.1243,4.7766,5.1151,8153,0
20120713,5.1151,5.1243,4.804,4.9596,8231,0
20120716,4.987,4.987,4.987,4.987,218,0
20120717,4.9779,4.9779,4.9413,4.9413,56,0
20120718,4.9413,4.9413,4.7766,4.7766,1475,0
20120719,4.9413,4.9413,4.7857,4.7857,219,0
20120720,4.7674,4.7674,4.4837,4.4837,4253,0
20120723,4.4929,4.4929,4.3556,4.4929,198,0
20120724,4.4837,4.4837,4.4837,4.4837,34,0
20120725,4.4837,4.4837,4.3922,4.4837,73747,0
20120726,4.4837,4.502,4.4837,4.502,1985,0
20120727,4.502,4.502,4.4837,4.4837,2052,0
20120730,4.4837,4.4837,4.4837,4.4837,87,0
20120731,4.4929,4.6942,4.4929,4.6942,6,0
20120801,4.6851,4.6851,4.6851,4.6851,1,0
20120802,4.6851,4.8772,4.6851,4.8772,3365,0
20120803,5.1243,5.1243,4.9047,5.1151,1406,0
20120806,5.1792,5.2341,5.1792,5.2341,14,0
20120807,5.2524,5.2524,5.0236,5.0236,1499,0
20120808,5.0328,5.0328,5.0328,5.0328,734,0
20120809,5.0236,5.0236,4.8772,4.8772,2176,0
20120810,4.8772,4.8772,4.8772,4.8772,497,0
20120813,4.8772,5.0236,4.8772,5.0236,220,0
20120814,5.0236,5.0236,5.0236,5.0236,1717,0
20120816,5.0236,5.0328,4.9047,5.0328,648,0
20120817,5.0236,5.1243,4.9047,5.1151,1946,0
20120820,5.1151,5.1151,4.9138,5.0968,1556,0
20120821,5.1151,5.1151,4.923,5.1151,888,0
20120822,5.1151,5.1151,5.0328,5.1151,1095,0
20120823,5.1151,5.1151,4.9962,4.9962,1106,0
20120824,4.9962,5.0785,4.987,5.0785,1290,0
20120827,5.1151,5.1151,4.9138,5.106,1222,0
20120828,5.106,5.106,4.7491,4.7491,5117,0
20120829,4.7491,4.9413,4.7491,4.9413,2347,0
20120830,4.9413,5.4354,4.9413,5.4263,7628,0
20120831,5.4354,5.7191,5.4354,5.6734,1539,0
20120903,5.6734,5.7283,5.5086,5.7283,6134,0
20120904,5.7191,5.7191,5.4995,5.71,1021,0
20120905,5.7832,6.085,5.7832,6.0301,4790,0
20120906,6.0393,6.0393,5.902,5.9478,413,0
20120907,5.9569,6.085,5.902,5.9478,518,0
20120910,6.0759,6.0759,5.9935,5.9935,167,0
20120911,5.8563,5.9935,5.4812,5.8471,3540,0
20120912,5.8471,5.8471,5.6367,5.6367,902,0
20120913,5.6734,5.902,5.6734,5.902,2,0
20120914,5.902,6.4968,5.902,6.4968,49059,0
20120917,6.4511,6.6341,6.3321,6.5426,2373,0
20120918,6.5426,6.7622,6.387,6.5883,19796,0
20120919,6.5883,6.5883,6.3413,6.3413,2986,0
20120920,6.6249,6.6249,6.3413,6.4053,1343,0
20120926,6.3962,6.3962,6.1217,6.1217,329,0
20120927,6.3596,6.3596,6.3596,6.3596,2,0
20120928,6.3962,6.3962,6.3962,6.3962,1,0
20121001,6.2223,6.3596,6.1125,6.1125,1530,0
20121002,6.1308,6.1308,6.1308,6.1308,1,0
20121003,6.14,6.2681,5.9935,6.1308,1200,0
20121004,6.14,6.3962,6.14,6.3962,1532,0
20121005,6.3962,6.3962,6.2223,6.3596,2132,0
