Date,Open,High,Low,Close,Volume,OpenInt
20070926,1.801,1.875,1.782,1.8,1250910,0
20070927,1.84,1.84,1.721,1.721,1163730,0
20070928,1.759,1.759,1.66,1.715,865080,0
20071001,1.699,1.748,1.65,1.67,801690,0
20071002,1.7,1.72,1.581,1.6,6829590,0
20071003,1.65,1.665,1.581,1.6,1001880,0
20071004,1.603,1.605,1.53,1.535,1169830,0
20071005,1.529,1.55,1.47,1.528,1230240,0
20071008,1.57,1.669,1.53,1.601,2608250,0
20071009,1.62,1.675,1.591,1.668,1242220,0
20071010,1.673,1.743,1.665,1.69,2144850,0
20071011,1.67,1.743,1.645,1.675,1624450,0
20071012,1.665,1.665,1.564,1.6,2851430,0
20071015,1.53,1.549,1.385,1.386,4249690,0
20071016,1.36,1.369,1.286,1.286,2965540,0
20071017,1.255,1.348,1.25,1.3,2449040,0
20071018,1.304,1.304,1.24,1.256,1056370,0
20071019,1.25,1.312,1.222,1.288,1873610,0
20071022,1.298,1.3,1.235,1.255,1163270,0
20071023,1.281,1.288,1.165,1.175,2601260,0
20071024,1.18,1.29,1.11,1.203,5119940,0
20071025,1.227,1.399,1.225,1.398,5564700,0
20071026,1.4,1.537,1.372,1.385,6545830,0
20071029,1.395,1.418,1.305,1.315,1113190,0
20071030,1.33,1.33,1.21,1.24,1249890,0
20071031,1.217,1.295,1.216,1.258,699230,0
20071102,1.19,1.245,1.19,1.219,478640,0
20071105,1.206,1.223,1.163,1.17,987210,0
20071106,1.179,1.179,1.11,1.124,802720,0
20071107,1.12,1.133,0.967,1,1922760,0
20071108,0.912,1.213,0.911,1.085,4185170,0
20071109,1.15,1.21,1.071,1.102,3039250,0
20071112,1.1,1.149,1.071,1.116,1021960,0
20071113,1.13,1.143,1.09,1.102,912510,0
20071114,1.055,1.08,0.99,1.02,1390250,0
20071115,1.038,1.038,0.95,0.983,816620,0
20071116,0.966,1.048,0.951,1.022,864930,0
20071119,1.04,1.07,1.007,1.017,248590,0
20071120,1.019,1.019,0.926,1.009,678060,0
20071121,0.989,1,0.925,0.925,608150,0
20071122,0.923,1.01,0.851,1.01,1747090,0
20071123,1.029,1.06,0.985,0.985,1113940,0
20071126,1.02,1.027,0.961,0.985,776250,0
20071127,0.95,0.996,0.932,0.99,473310,0
20071128,1.01,1.019,0.96,1.018,690430,0
20071129,1.05,1.06,0.983,0.985,1333850,0
20071130,1,1.02,0.98,1.009,658920,0
20071203,1.01,1.01,0.988,0.989,281020,0
20071204,1.001,1.001,0.981,0.999,182160,0
20071205,1.019,1.029,0.988,1.018,483260,0
20071206,1.05,1.114,1.04,1.1,1980300,0
20071207,1.13,1.15,1.111,1.118,725380,0
20071210,1.103,1.11,1.085,1.09,341690,0
20071211,1.086,1.109,1.06,1.075,1384850,0
20071212,1.05,1.08,0.992,1.078,694850,0
20071213,1.05,1.05,1,1.001,463780,0
20071214,1.021,1.03,0.99,0.994,432200,0
20071217,0.972,0.985,0.926,0.935,856520,0
20071218,0.98,1.024,0.9,1.002,3198770,0
20071219,1.025,1.034,0.97,0.97,558010,0
20071220,0.961,0.989,0.946,0.954,554380,0
20071221,0.975,0.975,0.95,0.951,611700,0
20071227,0.96,1.019,0.96,0.994,231850,0
20071228,0.998,0.998,0.97,0.975,826960,0
20080102,0.985,0.99,0.962,0.966,614940,0
20080103,0.96,0.987,0.947,0.98,998400,0
20080104,0.98,1.065,0.971,0.99,3344140,0
20080107,0.965,0.979,0.952,0.961,1213320,0
20080108,0.985,0.985,0.921,0.937,1404420,0
20080109,0.902,0.94,0.882,0.94,2599370,0
20080110,0.92,0.98,0.89,0.92,1418150,0
20080111,0.893,0.937,0.893,0.92,1270780,0
20080114,0.9,0.915,0.875,0.91,1453650,0
20080115,0.925,0.943,0.851,0.9,2239870,0
20080116,0.822,0.86,0.793,0.84,4613540,0
20080117,0.862,0.889,0.803,0.812,3315910,0
20080118,0.79,0.825,0.77,0.814,3512140,0
20080121,0.782,0.797,0.732,0.732,1636090,0
20080122,0.666,0.693,0.615,0.645,9897170,0
20080123,0.66,0.674,0.595,0.611,5130240,0
20080124,0.638,0.719,0.63,0.701,7474780,0
20080125,0.73,0.759,0.712,0.724,5534730,0
20080128,0.688,0.696,0.647,0.647,5075210,0
20080129,0.675,0.677,0.643,0.665,4651910,0
20080130,0.679,0.685,0.645,0.652,1735900,0
20080131,0.65,0.65,0.605,0.62,2897170,0
20080201,0.64,0.662,0.62,0.639,3818900,0
20080204,0.653,0.66,0.605,0.606,5930210,0
20080205,0.595,0.605,0.537,0.551,5145760,0
20080206,0.515,0.619,0.514,0.616,80271990,0
20080207,0.624,0.64,0.589,0.611,11069740,0
20080208,0.625,0.638,0.595,0.615,4963880,0
20080211,0.608,0.615,0.598,0.606,4436790,0
20080212,0.625,0.631,0.608,0.612,4359150,0
20080213,0.613,0.613,0.6,0.606,2415220,0
20080214,0.615,0.623,0.6,0.6,2366650,0
20080215,0.595,0.598,0.57,0.572,2108290,0
20080218,0.575,0.578,0.547,0.553,5115250,0
20080219,0.543,0.592,0.535,0.573,13509510,0
20080220,0.57,0.58,0.554,0.557,6470690,0
20080221,0.557,0.56,0.515,0.515,8460160,0
20080222,0.518,0.538,0.51,0.524,7294330,0
20080225,0.531,0.535,0.512,0.515,1835640,0
20080226,0.522,0.541,0.516,0.516,4635220,0
20080227,0.523,0.53,0.516,0.52,2276780,0
20080228,0.529,0.54,0.522,0.527,2929700,0
20080229,0.519,0.522,0.499,0.501,7120190,0
20080303,0.481,0.488,0.465,0.468,4067410,0
20080304,0.483,0.483,0.453,0.466,1917950,0
20080305,0.468,0.504,0.461,0.477,4951060,0
20080306,0.48,0.495,0.466,0.466,2449510,0
20080307,0.458,0.463,0.448,0.456,3818110,0
20080310,0.446,0.468,0.446,0.452,9523320,0
20080311,0.453,0.459,0.448,0.453,2422600,0
20080312,0.464,0.464,0.449,0.452,2386050,0
20080313,0.447,0.448,0.425,0.43,2365840,0
20080314,0.429,0.447,0.429,0.438,3586570,0
20080317,0.42,0.428,0.416,0.422,1400620,0
20080318,0.43,0.444,0.43,0.435,1629310,0
20080319,0.442,0.442,0.432,0.434,706110,0
20080320,0.427,0.431,0.42,0.42,1507200,0
20080325,0.427,0.441,0.42,0.42,2536080,0
20080326,0.422,0.426,0.416,0.423,809310,0
20080327,0.42,0.439,0.42,0.431,3009590,0
20080328,0.438,0.5,0.435,0.5,11041820,0
20080331,0.49,0.517,0.49,0.494,12450800,0
20080401,0.503,0.505,0.474,0.483,12093120,0
20080402,0.485,0.489,0.468,0.468,4408700,0
20080403,0.464,0.468,0.446,0.452,4034440,0
20080404,0.464,0.488,0.458,0.46,8661860,0
20080407,0.468,0.468,0.455,0.455,2061750,0
20080408,0.451,0.451,0.442,0.444,1626520,0
20080409,0.436,0.459,0.436,0.45,1750420,0
20080410,0.446,0.45,0.437,0.444,1933130,0
20080411,0.447,0.457,0.439,0.44,2078990,0
20080414,0.44,0.44,0.429,0.435,1244430,0
20080415,0.43,0.435,0.422,0.426,1298320,0
20080416,0.434,0.454,0.427,0.445,2410990,0
20080417,0.448,0.455,0.437,0.437,1921680,0
20080418,0.438,0.44,0.428,0.432,1235660,0
20080421,0.435,0.44,0.42,0.42,1434390,0
20080422,0.418,0.424,0.375,0.383,5117700,0
20080423,0.385,0.389,0.361,0.375,8127120,0
20080424,0.376,0.384,0.366,0.375,1436820,0
20080425,0.378,0.396,0.376,0.38,4624460,0
20080428,0.385,0.385,0.367,0.367,1822440,0
20080429,0.37,0.371,0.351,0.354,6072120,0
20080430,0.352,0.358,0.345,0.354,1836350,0
20080505,0.362,0.362,0.353,0.354,1061450,0
20080506,0.352,0.355,0.338,0.34,1250930,0
20080507,0.34,0.352,0.335,0.346,1352790,0
20080508,0.346,0.346,0.338,0.338,874540,0
20080509,0.339,0.339,0.332,0.333,1081790,0
20080512,0.336,0.348,0.33,0.333,2789030,0
20080513,0.339,0.339,0.33,0.33,1784920,0
20080514,0.336,0.336,0.323,0.323,1166530,0
20080515,0.327,0.33,0.304,0.313,4148050,0
20080516,0.33,0.361,0.33,0.34,11999820,0
20080519,0.345,0.35,0.333,0.343,3803860,0
20080520,0.341,0.347,0.325,0.325,2821100,0
20080521,0.325,0.33,0.322,0.325,1449060,0
20080523,0.325,0.334,0.316,0.33,1386040,0
20080526,0.331,0.344,0.326,0.337,1943200,0
20080527,0.341,0.372,0.337,0.362,8028810,0
20080528,0.366,0.419,0.362,0.394,16094100,0
20080529,0.42,0.429,0.384,0.386,9302430,0
20080530,0.388,0.388,0.369,0.376,5496930,0
20080602,0.376,0.377,0.365,0.367,1925660,0
20080603,0.363,0.394,0.356,0.388,7082060,0
20080604,0.392,0.407,0.366,0.366,6382960,0
20080605,0.35,0.416,0.35,0.414,17215390,0
20080606,0.423,0.426,0.396,0.396,10825510,0
20080609,0.387,0.397,0.376,0.376,3309520,0
20080610,0.368,0.378,0.355,0.36,2160360,0
20080611,0.365,0.389,0.355,0.37,3966180,0
20080612,0.37,0.399,0.365,0.397,3936920,0
20080613,0.393,0.407,0.388,0.4,3759090,0
20080616,0.407,0.413,0.393,0.399,3652370,0
20080617,0.4,0.41,0.397,0.407,1617570,0
20080618,0.41,0.41,0.395,0.399,1877350,0
20080619,0.399,0.405,0.395,0.399,1866240,0
20080620,0.401,0.411,0.401,0.407,2228860,0
20080623,0.402,0.405,0.384,0.398,2675900,0
20080624,0.397,0.397,0.372,0.372,1347750,0
20080625,0.377,0.385,0.37,0.377,846160,0
20080626,0.377,0.378,0.367,0.37,637850,0
20080627,0.362,0.379,0.355,0.375,1481280,0
20080630,0.376,0.378,0.367,0.375,451890,0
20080701,0.376,0.376,0.35,0.358,1235990,0
20080702,0.354,0.362,0.352,0.357,1223180,0
20080703,0.347,0.351,0.337,0.34,1290810,0
20080704,0.342,0.343,0.331,0.335,1354070,0
20080707,0.337,0.35,0.335,0.348,1346050,0
20080708,0.34,0.364,0.337,0.358,1595980,0
20080709,0.366,0.372,0.357,0.358,776050,0
20080710,0.359,0.366,0.355,0.356,652630,0
20080711,0.356,0.361,0.347,0.355,1915050,0
20080714,0.355,0.355,0.347,0.347,561620,0
20080715,0.348,0.348,0.341,0.343,714340,0
20080716,0.343,0.35,0.337,0.345,681220,0
20080717,0.351,0.366,0.349,0.356,1205760,0
20080718,0.35,0.355,0.345,0.352,411900,0
20080721,0.35,0.367,0.344,0.363,734220,0
20080722,0.36,0.362,0.35,0.354,580380,0
20080723,0.355,0.37,0.355,0.365,1499720,0
20080724,0.37,0.372,0.359,0.36,1602460,0
20080725,0.353,0.359,0.35,0.359,477290,0
20080728,0.36,0.365,0.351,0.354,882440,0
20080729,0.35,0.354,0.34,0.346,1051260,0
20080730,0.354,0.376,0.345,0.374,6760770,0
20080731,0.372,0.385,0.354,0.36,4658410,0
20080801,0.353,0.365,0.353,0.36,1037070,0
20080804,0.361,0.367,0.354,0.354,732320,0
20080805,0.354,0.369,0.346,0.355,2553290,0
20080806,0.356,0.358,0.346,0.346,1185860,0
20080807,0.346,0.346,0.315,0.315,3976380,0
20080808,0.309,0.326,0.309,0.318,2053380,0
20080811,0.32,0.343,0.315,0.336,3256200,0
20080812,0.339,0.342,0.327,0.332,1501530,0
20080813,0.33,0.33,0.318,0.318,1121270,0
20080814,0.32,0.331,0.315,0.317,1520290,0
20080818,0.318,0.318,0.298,0.299,2084620,0
20080819,0.29,0.293,0.275,0.28,2066820,0
20080820,0.285,0.299,0.281,0.293,1164810,0
20080821,0.298,0.298,0.282,0.285,434520,0
20080822,0.285,0.296,0.281,0.293,2065950,0
20080825,0.293,0.298,0.285,0.287,1313730,0
20080826,0.288,0.311,0.284,0.304,3186440,0
20080827,0.303,0.306,0.294,0.298,1588670,0
20080828,0.296,0.296,0.29,0.292,2759570,0
20080829,0.297,0.305,0.291,0.291,2156700,0
20080901,0.294,0.322,0.289,0.31,6945120,0
20080902,0.313,0.315,0.297,0.3,5909310,0
20080903,0.302,0.312,0.297,0.303,3494970,0
20080904,0.305,0.311,0.3,0.307,2040890,0
20080905,0.3,0.303,0.295,0.297,3316460,0
20080908,0.303,0.305,0.299,0.301,1348060,0
20080909,0.303,0.308,0.3,0.302,3436460,0
20080910,0.297,0.298,0.287,0.293,1527120,0
20080911,0.295,0.295,0.284,0.289,736190,0
20080912,0.291,0.297,0.288,0.292,1440850,0
20080915,0.291,0.302,0.277,0.279,4627730,0
20080916,0.271,0.278,0.259,0.261,2397380,0
20080917,0.269,0.271,0.25,0.25,2794920,0
20080918,0.239,0.248,0.238,0.242,3235870,0
20080919,0.253,0.257,0.246,0.252,3096440,0
20080922,0.259,0.281,0.258,0.267,9624720,0
20080923,0.261,0.263,0.254,0.258,2999480,0
20080924,0.262,0.268,0.256,0.259,2104560,0
20080925,0.259,0.26,0.253,0.258,4408400,0
20080926,0.256,0.256,0.245,0.246,3099970,0
20080929,0.246,0.246,0.226,0.226,2351230,0
20080930,0.213,0.228,0.205,0.226,6092490,0
20081001,0.224,0.235,0.22,0.222,3693610,0
20081002,0.226,0.227,0.215,0.216,1462380,0
20081003,0.212,0.216,0.205,0.213,2748600,0
20081006,0.204,0.207,0.188,0.188,2841210,0
20081007,0.194,0.198,0.183,0.187,4445730,0
20081008,0.17,0.183,0.165,0.18,6723900,0
20081009,0.18,0.188,0.175,0.175,1870690,0
20081010,0.16,0.165,0.148,0.161,3390600,0
20081013,0.167,0.169,0.15,0.15,4330770,0
20081014,0.157,0.16,0.152,0.153,6907110,0
20081015,0.154,0.154,0.136,0.136,4796260,0
20081016,0.125,0.136,0.123,0.127,4384150,0
20081017,0.135,0.136,0.121,0.13,9319300,0
20081020,0.134,0.147,0.13,0.135,9372830,0
20081021,0.138,0.14,0.131,0.132,2340990,0
20081022,0.129,0.13,0.123,0.124,2473530,0
20081023,0.123,0.126,0.115,0.116,7581000,0
20081024,0.115,0.125,0.11,0.125,6715860,0
20081027,0.117,0.136,0.114,0.131,5409880,0
20081028,0.133,0.136,0.126,0.126,4342790,0
20081029,0.133,0.14,0.13,0.137,4821140,0
20081030,0.143,0.148,0.133,0.135,5404750,0
20081031,0.134,0.137,0.128,0.132,2973840,0
20081103,0.132,0.143,0.132,0.135,3625140,0
20081104,0.139,0.16,0.138,0.152,12711080,0
20081105,0.155,0.17,0.151,0.165,10970930,0
20081106,0.155,0.163,0.15,0.156,9779370,0
20081107,0.153,0.184,0.153,0.183,10216670,0
20081110,0.193,0.212,0.19,0.204,10574060,0
20081112,0.2,0.201,0.19,0.191,6503460,0
20081113,0.178,0.195,0.173,0.19,4166980,0
20081114,0.2,0.2,0.154,0.154,14709480,0
20081117,0.154,0.156,0.142,0.147,4366030,0
20081118,0.145,0.157,0.143,0.152,4316960,0
20081119,0.155,0.156,0.152,0.155,2647020,0
20081120,0.132,0.135,0.118,0.119,8352900,0
20081121,0.125,0.131,0.113,0.119,4243670,0
20081124,0.12,0.133,0.104,0.133,8405870,0
20081125,0.137,0.137,0.124,0.125,3952410,0
20081126,0.126,0.151,0.125,0.146,7383350,0
20081127,0.152,0.162,0.145,0.145,3747010,0
20081128,0.131,0.149,0.131,0.145,5286470,0
20081201,0.145,0.159,0.141,0.144,3153660,0
20081202,0.14,0.155,0.138,0.152,5108680,0
20081203,0.153,0.161,0.152,0.159,4101660,0
20081204,0.162,0.179,0.159,0.173,5158750,0
20081205,0.201,0.208,0.18,0.183,12160260,0
20081208,0.193,0.203,0.187,0.191,5626770,0
20081209,0.194,0.197,0.181,0.182,3896310,0
20081210,0.177,0.186,0.177,0.185,2813490,0
20081211,0.185,0.189,0.18,0.187,1040950,0
20081212,0.182,0.2,0.182,0.191,5768190,0
20081215,0.197,0.2,0.188,0.194,1639910,0
20081216,0.195,0.195,0.19,0.193,1614030,0
20081217,0.192,0.193,0.189,0.191,2538140,0
20081218,0.19,0.191,0.181,0.185,944360,0
20081219,0.183,0.188,0.182,0.183,887780,0
20081222,0.183,0.184,0.174,0.175,1114580,0
20081223,0.17,0.177,0.167,0.171,1337330,0
20081229,0.168,0.176,0.168,0.174,427200,0
20081230,0.18,0.194,0.18,0.184,1599800,0
20081231,0.187,0.192,0.185,0.19,995630,0
20090105,0.197,0.206,0.194,0.202,5519580,0
20090106,0.205,0.208,0.198,0.201,1731750,0
20090107,0.203,0.203,0.19,0.19,1230610,0
20090108,0.19,0.194,0.187,0.192,592260,0
20090109,0.19,0.193,0.188,0.19,375670,0
20090112,0.188,0.189,0.18,0.183,1367510,0
20090113,0.181,0.182,0.176,0.181,598300,0
20090114,0.185,0.219,0.18,0.194,9118220,0
20090115,0.194,0.217,0.194,0.21,6379870,0
20090116,0.223,0.233,0.218,0.227,4878100,0
20090119,0.224,0.23,0.196,0.197,2608290,0
20090120,0.2,0.209,0.197,0.202,1303020,0
20090121,0.2,0.205,0.189,0.197,1839330,0
20090122,0.201,0.206,0.192,0.197,474950,0
20090123,0.192,0.193,0.189,0.191,586160,0
20090126,0.195,0.195,0.186,0.19,665210,0
20090127,0.192,0.202,0.188,0.19,1129250,0
20090128,0.191,0.198,0.188,0.19,971190,0
20090129,0.188,0.193,0.183,0.183,568100,0
20090130,0.181,0.186,0.174,0.178,805560,0
20090202,0.171,0.178,0.16,0.164,1107400,0
20090203,0.167,0.168,0.15,0.151,1231610,0
20090204,0.155,0.159,0.15,0.157,1169850,0
20090205,0.151,0.167,0.151,0.162,807720,0
20090206,0.166,0.173,0.166,0.171,846370,0
20090209,0.173,0.181,0.17,0.179,841040,0
20090210,0.175,0.18,0.173,0.18,670210,0
20090211,0.172,0.175,0.17,0.173,887160,0
20090212,0.171,0.174,0.168,0.171,420600,0
20090213,0.168,0.172,0.166,0.17,150090,0
20090216,0.171,0.171,0.16,0.16,314550,0
20090217,0.16,0.16,0.15,0.15,1130420,0
20090218,0.15,0.156,0.145,0.156,510140,0
20090219,0.156,0.164,0.155,0.164,404940,0
20090220,0.151,0.162,0.151,0.16,417790,0
20090223,0.162,0.162,0.157,0.159,204400,0
20090224,0.152,0.16,0.151,0.16,256860,0
20090225,0.157,0.162,0.152,0.153,293480,0
20090226,0.153,0.155,0.15,0.15,439570,0
20090227,0.154,0.154,0.148,0.15,312940,0
20090302,0.15,0.151,0.146,0.151,294260,0
20090303,0.141,0.147,0.136,0.143,1460770,0
20090304,0.141,0.145,0.134,0.136,879060,0
20090305,0.14,0.14,0.13,0.134,921350,0
20090306,0.132,0.152,0.129,0.148,1316740,0
20090309,0.148,0.148,0.138,0.145,711280,0
20090310,0.145,0.154,0.142,0.153,973490,0
20090311,0.155,0.158,0.15,0.15,899390,0
20090312,0.144,0.154,0.144,0.154,484270,0
20090313,0.157,0.159,0.152,0.157,499420,0
20090316,0.159,0.159,0.154,0.157,316240,0
20090317,0.157,0.157,0.152,0.155,261740,0
20090318,0.157,0.159,0.154,0.157,560460,0
20090319,0.157,0.17,0.155,0.162,1112340,0
20090320,0.164,0.176,0.162,0.175,2048380,0
20090323,0.177,0.184,0.169,0.173,3844310,0
20090324,0.175,0.179,0.166,0.167,1930850,0
20090325,0.171,0.171,0.164,0.171,1165680,0
20090326,0.17,0.178,0.168,0.172,1594120,0
20090327,0.171,0.171,0.16,0.161,1554410,0
20090330,0.161,0.161,0.154,0.16,763110,0
20090331,0.16,0.17,0.158,0.166,944540,0
20090401,0.166,0.18,0.163,0.174,2497130,0
20090402,0.175,0.196,0.175,0.194,5353120,0
20090403,0.195,0.196,0.181,0.185,2912840,0
20090406,0.185,0.194,0.18,0.182,2640590,0
20090407,0.182,0.199,0.182,0.196,4958210,0
20090408,0.194,0.214,0.189,0.205,5843030,0
20090409,0.208,0.211,0.198,0.207,3515820,0
20090414,0.209,0.23,0.201,0.219,7057350,0
20090415,0.219,0.219,0.203,0.21,2907500,0
20090416,0.214,0.218,0.212,0.212,1670990,0
20090417,0.213,0.216,0.196,0.197,2259780,0
20090420,0.198,0.203,0.182,0.188,1774180,0
20090421,0.183,0.194,0.181,0.19,634020,0
20090422,0.197,0.202,0.192,0.196,1082030,0
20090423,0.199,0.2,0.193,0.195,726020,0
20090424,0.195,0.195,0.188,0.191,654490,0
20090427,0.19,0.19,0.184,0.186,529410,0
20090428,0.183,0.184,0.177,0.178,944140,0
20090429,0.178,0.19,0.178,0.188,764680,0
20090430,0.19,0.195,0.188,0.19,731500,0
20090504,0.187,0.194,0.187,0.19,756220,0
20090505,0.19,0.2,0.188,0.189,2256940,0
20090506,0.185,0.195,0.185,0.194,1227110,0
20090507,0.195,0.198,0.19,0.193,829150,0
20090508,0.19,0.19,0.186,0.19,978310,0
20090511,0.191,0.192,0.185,0.188,722380,0
20090512,0.187,0.197,0.185,0.194,1292890,0
20090513,0.194,0.206,0.189,0.192,2472430,0
20090514,0.191,0.194,0.183,0.189,1550000,0
20090515,0.193,0.193,0.188,0.191,552090,0
20090518,0.186,0.188,0.181,0.185,1291810,0
20090519,0.187,0.191,0.185,0.185,1175720,0
20090520,0.185,0.189,0.18,0.183,553090,0
20090521,0.183,0.187,0.181,0.182,458670,0
20090522,0.181,0.183,0.181,0.183,270720,0
20090525,0.183,0.183,0.17,0.176,716510,0
20090526,0.177,0.18,0.172,0.177,428760,0
20090527,0.18,0.183,0.177,0.18,202730,0
20090528,0.179,0.182,0.176,0.18,177450,0
20090529,0.18,0.186,0.18,0.185,319890,0
20090601,0.186,0.194,0.186,0.192,1475890,0
20090602,0.195,0.195,0.185,0.187,848150,0
20090603,0.187,0.187,0.184,0.185,250220,0
20090604,0.184,0.188,0.18,0.186,510350,0
20090605,0.187,0.188,0.184,0.184,511150,0
20090608,0.186,0.186,0.178,0.182,183710,0
20090609,0.187,0.187,0.181,0.186,91050,0
20090610,0.182,0.19,0.182,0.184,568510,0
20090612,0.184,0.19,0.184,0.188,240060,0
20090615,0.17,0.184,0.16,0.184,1813600,0
20090616,0.177,0.18,0.175,0.175,2206050,0
20090617,0.176,0.178,0.173,0.176,1138710,0
20090618,0.175,0.178,0.172,0.178,312780,0
20090619,0.175,0.179,0.175,0.176,440680,0
20090622,0.176,0.18,0.168,0.168,850560,0
20090623,0.165,0.172,0.163,0.168,741720,0
20090624,0.171,0.175,0.166,0.168,206200,0
20090625,0.17,0.17,0.168,0.169,142060,0
20090626,0.169,0.198,0.166,0.186,3739850,0
20090629,0.188,0.193,0.177,0.179,1699060,0
20090630,0.179,0.182,0.174,0.174,443420,0
20090701,0.175,0.177,0.171,0.177,550880,0
20090702,0.174,0.179,0.174,0.179,375480,0
20090703,0.179,0.179,0.172,0.176,517780,0
20090706,0.176,0.176,0.169,0.171,1438330,0
20090707,0.174,0.178,0.173,0.174,464020,0
20090708,0.172,0.178,0.172,0.178,627530,0
20090709,0.178,0.178,0.171,0.172,602910,0
20090710,0.173,0.175,0.173,0.175,314530,0
20090713,0.171,0.185,0.171,0.179,875210,0
20090714,0.179,0.185,0.178,0.18,759960,0
20090715,0.18,0.18,0.177,0.179,533140,0
20090716,0.178,0.178,0.173,0.178,1278650,0
20090717,0.178,0.179,0.175,0.176,106000,0
20090720,0.177,0.184,0.175,0.184,616070,0
20090721,0.184,0.184,0.181,0.184,221860,0
20090722,0.183,0.184,0.178,0.184,610570,0
20090723,0.181,0.203,0.181,0.194,6000970,0
20090724,0.197,0.203,0.188,0.197,2676810,0
20090727,0.195,0.201,0.191,0.196,1428090,0
20090728,0.195,0.195,0.187,0.189,1244860,0
20090729,0.188,0.197,0.187,0.197,632090,0
20090730,0.195,0.202,0.19,0.199,2632620,0
20090731,0.202,0.214,0.191,0.195,6214870,0
20090803,0.197,0.203,0.191,0.194,1805690,0
20090804,0.199,0.211,0.195,0.21,5186740,0
20090805,0.215,0.225,0.212,0.212,5983770,0
20090806,0.212,0.215,0.202,0.209,1103020,0
20090807,0.209,0.209,0.199,0.204,1211630,0
20090810,0.207,0.215,0.207,0.213,1120960,0
20090811,0.214,0.252,0.209,0.24,10492540,0
20090812,0.243,0.255,0.227,0.233,6975050,0
20090813,0.244,0.245,0.232,0.238,3136060,0
20090814,0.231,0.243,0.231,0.237,2378600,0
20090817,0.232,0.235,0.227,0.233,1704070,0
20090818,0.233,0.262,0.228,0.258,4680400,0
20090819,0.257,0.267,0.245,0.251,2631540,0
20090820,0.254,0.259,0.249,0.256,1631160,0
20090821,0.256,0.26,0.251,0.254,1444120,0
20090824,0.259,0.26,0.25,0.256,2127300,0
20090825,0.255,0.264,0.25,0.257,1613680,0
20090826,0.26,0.26,0.244,0.245,2673770,0
20090827,0.245,0.246,0.231,0.235,2387080,0
20090828,0.235,0.247,0.235,0.235,1222160,0
20090831,0.235,0.243,0.233,0.24,1490810,0
20090901,0.229,0.234,0.211,0.223,5710800,0
20090902,0.215,0.218,0.197,0.203,2679150,0
20090903,0.199,0.206,0.198,0.198,1725020,0
20090904,0.201,0.208,0.201,0.204,1056130,0
20090907,0.204,0.213,0.204,0.209,777830,0
20090908,0.214,0.215,0.203,0.206,802760,0
20090909,0.206,0.21,0.2,0.21,403610,0
20090910,0.216,0.218,0.195,0.2,1154840,0
20090911,0.206,0.206,0.199,0.205,238790,0
20090914,0.2,0.203,0.195,0.199,867400,0
20090915,0.199,0.206,0.197,0.204,212550,0
20090916,0.206,0.215,0.206,0.212,799180,0
20090917,0.215,0.218,0.207,0.209,14681290,0
20090918,0.206,0.21,0.205,0.21,249250,0
20090921,0.209,0.209,0.201,0.204,741020,0
20090922,0.21,0.217,0.202,0.213,2265050,0
20090923,0.213,0.216,0.2,0.203,2819930,0
20090924,0.203,0.208,0.2,0.207,864260,0
20090925,0.206,0.207,0.202,0.205,408040,0
20090928,0.204,0.265,0.202,0.265,17637320,0
20090929,0.274,0.278,0.233,0.233,25276760,0
20090930,0.237,0.242,0.222,0.225,6633300,0
20091001,0.225,0.235,0.223,0.224,4261970,0
20091002,0.216,0.221,0.206,0.208,3567750,0
20091005,0.212,0.227,0.21,0.212,6450570,0
20091006,0.216,0.225,0.214,0.215,3674550,0
20091007,0.222,0.222,0.212,0.215,3213990,0
20091008,0.215,0.236,0.215,0.229,7762250,0
20091009,0.23,0.23,0.223,0.225,1817340,0
20091012,0.227,0.227,0.22,0.224,1799670,0
20091013,0.223,0.223,0.213,0.214,2055760,0
20091014,0.217,0.224,0.214,0.22,1738260,0
20091015,0.22,0.226,0.215,0.217,1990030,0
20091016,0.218,0.219,0.207,0.213,2286380,0
20091019,0.211,0.223,0.21,0.216,1943470,0
20091020,0.218,0.219,0.214,0.214,1453170,0
20091021,0.213,0.214,0.207,0.213,971480,0
20091022,0.21,0.212,0.207,0.208,1104460,0
20091023,0.21,0.214,0.208,0.211,1194450,0
20091026,0.211,0.214,0.208,0.211,711780,0
20091027,0.21,0.218,0.209,0.215,927330,0
20091028,0.212,0.215,0.212,0.214,287530,0
20091029,0.213,0.232,0.212,0.223,5062330,0
20091030,0.225,0.228,0.216,0.22,1657260,0
20091102,0.215,0.219,0.214,0.217,760650,0
20091103,0.214,0.218,0.211,0.213,689420,0
20091104,0.214,0.217,0.21,0.217,357120,0
20091105,0.216,0.218,0.211,0.214,842860,0
20091106,0.214,0.216,0.196,0.208,3959170,0
20091109,0.206,0.212,0.206,0.211,594300,0
20091110,0.21,0.217,0.21,0.214,789540,0
20091112,0.207,0.222,0.207,0.22,1339430,0
20091113,0.22,0.22,0.214,0.216,562780,0
20091116,0.215,0.217,0.213,0.213,518320,0
20091117,0.212,0.212,0.206,0.21,1281950,0
20091118,0.207,0.212,0.207,0.209,202930,0
20091119,0.207,0.211,0.206,0.206,553240,0
20091120,0.205,0.207,0.203,0.207,464900,0
20091123,0.205,0.209,0.204,0.209,180620,0
20091124,0.206,0.209,0.198,0.204,1245400,0
20091125,0.207,0.207,0.2,0.201,695340,0
20091126,0.202,0.206,0.202,0.205,242040,0
